t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325300,3182,188,19.235398,0,14.009044,16.000000,26.000000,49.000000,60.000000,71.000000,97.000000
1552325310,3191,188,19.259514,0,14.030983,16.000000,25.000000,50.000000,60.000000,71.000000,97.000000
1552325320,3196,188,19.171165,0,13.902775,16.000000,25.000000,49.000000,60.000000,71.000000,97.000000
1552325330,3201,188,19.082945,0,13.781347,16.000000,25.000000,49.000000,60.000000,71.000000,97.000000
1552325340,3206,188,18.846185,0,13.620645,16.000000,25.000000,48.000000,60.000000,71.000000,97.000000
1552325350,3211,188,18.794676,0,13.414252,16.000000,25.000000,48.000000,60.000000,71.000000,97.000000
1552325360,3216,188,18.768662,0,13.363059,16.000000,25.000000,46.000000,59.000000,66.000000,97.000000
1552325370,3221,188,18.397374,0,13.180823,15.000000,24.000000,46.000000,58.000000,64.000000,97.000000
1552325380,3226,188,18.161171,0,12.891617,15.000000,24.000000,41.000000,57.000000,64.000000,97.000000
1552325390,3231,188,18.207625,0,12.729527,15.000000,24.000000,40.000000,57.000000,64.000000,97.000000
1552325400,3236,188,18.136952,0,12.510240,15.000000,24.000000,40.000000,57.000000,64.000000,74.000000
1552325410,3241,188,18.107216,0,12.353049,15.000000,24.000000,40.000000,57.000000,63.000000,74.000000
1552325420,3246,188,17.886319,0,12.193766,14.000000,24.000000,40.000000,54.000000,63.000000,74.000000
1552325430,3251,188,17.923215,0,12.003755,14.000000,24.000000,39.000000,52.000000,60.000000,74.000000
1552325440,3256,188,17.305187,0,11.835314,14.000000,23.000000,38.000000,52.000000,60.000000,72.000000
1552325450,3261,188,16.815816,0,11.607100,14.000000,22.000000,37.000000,50.000000,60.000000,72.000000
1552325460,3266,188,16.323402,0,11.453328,14.000000,22.000000,35.000000,50.000000,57.000000,72.000000
1552325470,3271,188,15.859580,0,11.268429,13.000000,22.000000,35.000000,48.000000,57.000000,72.000000
1552325480,3276,188,15.955214,0,11.126295,14.000000,22.000000,34.000000,46.000000,57.000000,72.000000
1552325490,3281,188,15.779363,0,10.904302,13.000000,22.000000,34.000000,40.000000,54.000000,72.000000
1552325500,3286,188,16.968879,0,12.258792,13.000000,25.000000,38.000000,55.000000,55.000000,72.000000
1552325510,3291,188,16.395515,0,12.123548,13.000000,25.000000,35.000000,55.000000,55.000000,72.000000
1552325520,3296,188,16.562448,0,11.787759,13.000000,25.000000,34.000000,55.000000,55.000000,72.000000
1552325530,3301,188,15.760806,0,11.525010,13.000000,22.000000,34.000000,55.000000,55.000000,72.000000
1552325540,3306,188,14.673182,0,11.302989,12.000000,21.000000,32.000000,52.000000,55.000000,72.000000
1552325550,3311,188,16.018591,0,12.594960,12.000000,25.000000,38.000000,53.000000,55.000000,71.000000
1552325560,3316,188,15.711380,0,12.149609,12.000000,24.000000,34.000000,53.000000,55.000000,71.000000
1552325570,3321,188,17.024275,0,13.472911,12.000000,26.000000,53.000000,56.000000,56.000000,71.000000
1552325580,3326,188,17.346249,0,13.876334,12.000000,26.000000,50.000000,56.000000,56.000000,71.000000
1552325590,3331,188,18.097341,0,14.357026,12.000000,28.000000,50.000000,56.000000,56.000000,64.000000
1552325600,3336,188,16.643051,0,14.019002,12.000000,25.000000,50.000000,55.000000,56.000000,64.000000
1552325610,3341,188,15.659264,0,13.483020,11.000000,22.000000,44.000000,55.000000,56.000000,63.000000
1552325620,3346,188,16.959781,0,13.462631,13.000000,24.000000,44.000000,53.000000,56.000000,60.000000
1552325630,3351,188,15.780032,0,12.901938,11.000000,22.000000,44.000000,53.000000,56.000000,59.000000
1552325640,3356,188,17.337960,0,14.383711,11.000000,25.000000,48.000000,53.000000,56.000000,57.000000
1552325650,3361,188,17.711609,0,14.294304,12.000000,25.000000,48.000000,50.000000,55.000000,57.000000
1552325660,3366,188,18.334375,0,14.446896,12.000000,25.000000,48.000000,50.000000,55.000000,56.000000
1552325670,3371,188,21.080817,0,15.857115,17.000000,33.000000,49.000000,53.000000,53.000000,56.000000
1552325680,3376,188,20.559112,0,15.095130,16.000000,29.000000,49.000000,53.000000,53.000000,56.000000
1552325690,3381,188,22.143989,0,15.161101,19.000000,34.000000,49.000000,53.000000,53.000000,56.000000
1552325700,3386,188,22.620295,0,14.712954,20.000000,33.000000,48.000000,53.000000,53.000000,56.000000
1552325710,3391,188,22.206795,0,14.234820,19.000000,32.000000,48.000000,53.000000,53.000000,56.000000
1552325720,3396,188,22.586643,0,14.139371,20.000000,30.000000,48.000000,50.000000,53.000000,56.000000
1552325730,3401,188,23.731120,0,14.118639,23.000000,37.000000,48.000000,49.000000,53.000000,56.000000
1552325740,3406,188,23.190145,0,14.677569,22.000000,37.000000,49.000000,51.000000,53.000000,56.000000
1552325750,3411,188,23.900919,0,14.662629,22.000000,38.000000,48.000000,51.000000,53.000000,56.000000
1552325760,3416,188,22.735247,0,14.167305,19.000000,37.000000,48.000000,51.000000,53.000000,56.000000
1552325770,3421,188,22.773442,0,13.374122,21.000000,31.000000,48.000000,51.000000,51.000000,56.000000
1552325780,3426,188,22.612421,0,13.246526,19.000000,31.000000,47.000000,51.000000,51.000000,56.000000
