t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552325030,2,596,550.689948,504,45.994825,596.000000,596.000000,596.000000,596.000000,596.000000,596.000000
1552325040,2,596,550.689948,504,45.994825,596.000000,596.000000,596.000000,596.000000,596.000000,596.000000
1552325050,3,596,402.745493,190,180.893101,504.000000,596.000000,596.000000,596.000000,596.000000,596.000000
1552325060,6,612,478.808440,190,156.145833,596.000000,605.000000,612.000000,612.000000,612.000000,612.000000
1552325070,6,612,478.808440,190,156.145833,596.000000,605.000000,612.000000,612.000000,612.000000,612.000000
1552325080,6,612,478.808440,190,156.145833,596.000000,605.000000,612.000000,612.000000,612.000000,612.000000
1552325090,7,612,457.115764,190,141.314996,389.000000,605.000000,612.000000,612.000000,612.000000,612.000000
1552325100,8,612,361.689495,6,222.907454,389.000000,596.000000,612.000000,612.000000,612.000000,612.000000
1552325110,11,977,517.470795,6,271.943638,601.000000,611.000000,977.000000,977.000000,977.000000,977.000000
1552325120,12,977,555.306275,6,269.380923,601.000000,790.000000,977.000000,977.000000,977.000000,977.000000
1552325130,13,977,563.450248,6,249.684090,611.000000,612.000000,977.000000,977.000000,977.000000,977.000000
1552325140,15,977,566.917821,6,218.216493,601.000000,611.000000,977.000000,977.000000,977.000000,977.000000
1552325150,18,977,546.328400,6,247.266143,588.000000,611.000000,977.000000,977.000000,977.000000,977.000000
1552325160,21,982,572.047368,2,320.825449,601.000000,898.000000,982.000000,982.000000,982.000000,982.000000
1552325170,22,982,520.754965,2,346.025328,588.000000,898.000000,982.000000,982.000000,982.000000,982.000000
1552325180,22,982,520.754965,2,346.025328,588.000000,898.000000,982.000000,982.000000,982.000000,982.000000
1552325190,23,982,486.625938,2,342.993973,569.000000,790.000000,982.000000,982.000000,982.000000,982.000000
1552325200,23,982,486.625938,2,342.993973,569.000000,790.000000,982.000000,982.000000,982.000000,982.000000
1552325210,24,982,445.758632,2,335.895699,432.000000,611.000000,982.000000,982.000000,982.000000,982.000000
1552325220,25,982,440.716061,2,315.256640,404.000000,611.000000,982.000000,982.000000,982.000000,982.000000
1552325230,25,982,440.716061,2,315.256640,404.000000,611.000000,982.000000,982.000000,982.000000,982.000000
1552325240,26,982,462.705937,2,295.050840,432.000000,601.000000,977.000000,982.000000,982.000000,982.000000
1552325250,26,982,462.705937,2,295.050840,432.000000,601.000000,977.000000,982.000000,982.000000,982.000000
1552325260,28,982,468.570954,2,288.357129,432.000000,760.000000,973.000000,982.000000,982.000000,982.000000
1552325270,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325280,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325290,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325300,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325310,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325320,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325330,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325340,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325350,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325360,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325370,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325380,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325390,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325400,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325410,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325420,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325430,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325440,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325450,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325460,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325470,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325480,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325490,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325500,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325510,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325520,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325530,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325540,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325550,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325560,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325570,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325580,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325590,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325600,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325610,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325620,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325630,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325640,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325650,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325660,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
1552325670,29,982,487.485804,2,272.303674,586.000000,611.000000,973.000000,982.000000,982.000000,982.000000
