t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325320,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325330,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325340,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325350,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325360,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325370,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325380,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325390,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325400,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325410,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325420,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325430,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325440,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325450,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325460,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325470,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325480,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325490,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325500,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325510,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325520,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325530,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325540,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325550,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325560,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325570,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325580,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325590,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325600,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325610,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325620,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325630,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325640,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325650,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325660,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325670,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325680,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325690,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325700,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325710,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325720,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325730,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325740,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325750,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325760,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325770,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552325780,3,790,497.761049,239,228.288045,403.000000,790.000000,790.000000,790.000000,790.000000,790.000000
