t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,296,4018,15.511355,0,226.411969,0.000000,2.000000,13.000000,24.000000,24.000000,4018.000000
1552325040,457,4018,9.956126,0,177.870402,0.000000,2.000000,13.000000,24.000000,24.000000,4018.000000
1552325050,513,4018,9.941509,0,165.475756,0.000000,1.000000,22.000000,24.000000,44.000000,4018.000000
1552325060,773,4018,6.979668,0,125.603957,0.000000,0.000000,23.000000,24.000000,45.000000,111.000000
1552325070,986,4018,7.903471,0,106.674252,0.000000,2.000000,23.000000,44.000000,45.000000,246.000000
1552325080,1327,513,5.199753,0,22.072095,0.000000,0.000000,23.000000,35.000000,45.000000,513.000000
1552325090,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325100,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325110,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325120,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325130,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325140,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325150,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325160,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325170,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325180,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325190,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325200,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325210,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325220,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325230,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325240,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325250,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325260,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325270,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325280,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325290,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325300,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325310,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325320,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325330,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325340,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325350,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325360,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325370,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325380,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325390,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325400,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325410,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325420,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325430,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325440,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325450,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
1552325460,1340,513,5.326439,0,22.424638,0.000000,0.000000,23.000000,35.000000,49.000000,513.000000
