t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,66,2090,31.977677,0,254.189503,0.000000,0.000000,11.000000,16.000000,2090.000000,2090.000000
1552325030,479,2090,6.231890,0,93.162628,0.000000,0.000000,11.000000,16.000000,25.000000,2090.000000
1552325040,704,2090,5.632880,0,77.643999,0.000000,0.000000,11.000000,22.000000,25.000000,2090.000000
1552325050,912,2090,7.032405,0,78.928822,0.000000,0.000000,11.000000,22.000000,89.000000,971.000000
1552325060,1148,1425,6.199111,0,64.427998,0.000000,0.000000,16.000000,25.000000,63.000000,1425.000000
1552325070,1231,1865,13.657860,0,113.074921,0.000000,0.000000,16.000000,31.000000,503.000000,1865.000000
1552325080,1489,2282,13.001849,0,129.241899,0.000000,0.000000,16.000000,31.000000,89.000000,2282.000000
1552325090,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325100,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325110,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325120,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325130,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325140,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325150,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325160,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325170,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325180,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325190,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325200,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325210,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325220,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325230,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325240,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325250,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325260,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325270,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325280,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325290,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325300,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325310,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325320,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325330,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325340,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325350,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325360,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325370,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325380,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325390,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325400,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325410,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325420,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325430,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325440,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325450,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325460,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325470,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325480,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325490,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325500,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325510,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325520,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325530,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325540,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325550,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325560,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325570,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325580,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325590,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325600,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325610,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325620,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
1552325630,1554,2282,10.096902,0,107.976202,0.000000,0.000000,16.000000,31.000000,100.000000,2282.000000
