t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261732,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261742,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552261752,4,795,443.147976,68,276.487037,334.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1552261762,5,986,563.141505,68,332.095965,600.000000,795.000000,986.000000,986.000000,986.000000,986.000000
1552261772,7,986,505.663910,68,299.918467,594.000000,795.000000,986.000000,986.000000,986.000000,986.000000
1552261782,10,986,534.776274,68,291.791458,594.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261792,10,986,534.776274,68,291.791458,594.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261802,12,986,511.458971,64,314.468116,600.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261812,12,986,511.458971,64,314.468116,600.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261822,12,986,511.458971,64,314.468116,600.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261832,13,986,490.724947,64,289.435967,392.000000,784.000000,986.000000,986.000000,986.000000,986.000000
1552261842,15,986,558.363804,64,268.848931,708.000000,758.000000,796.000000,986.000000,986.000000,986.000000
1552261852,15,986,558.363804,64,268.848931,708.000000,758.000000,796.000000,986.000000,986.000000,986.000000
1552261862,17,986,451.050400,40,295.550217,392.000000,756.000000,796.000000,986.000000,986.000000,986.000000
1552261872,19,986,412.463893,40,282.325383,392.000000,708.000000,796.000000,986.000000,986.000000,986.000000
1552261882,22,991,469.706464,40,307.194967,468.000000,756.000000,991.000000,991.000000,991.000000,991.000000
1552261892,23,991,427.278683,40,316.823906,392.000000,708.000000,991.000000,991.000000,991.000000,991.000000
1552261902,23,991,427.278683,40,316.823906,392.000000,708.000000,991.000000,991.000000,991.000000,991.000000
1552261912,23,991,427.278683,40,316.823906,392.000000,708.000000,991.000000,991.000000,991.000000,991.000000
1552261922,23,991,427.278683,40,316.823906,392.000000,708.000000,991.000000,991.000000,991.000000,991.000000
