t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325220,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325230,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325240,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325250,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325260,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325270,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325280,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325290,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325300,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325310,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325320,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325330,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325340,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325350,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325360,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325370,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325380,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325390,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325400,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325410,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325420,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325430,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325440,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325450,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325460,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325470,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325480,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325490,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325500,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325510,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325520,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325530,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325540,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325550,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325560,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325570,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325580,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325590,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325600,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325610,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325620,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325630,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325640,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325650,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325660,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325670,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325680,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325690,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325700,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325710,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325720,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325730,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325740,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325750,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325760,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325770,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
1552325780,1314,50,2.272280,0,5.318030,1.000000,2.000000,7.000000,25.000000,31.000000,49.000000
