t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,7,965,460.583581,29,329.250752,516.000000,800.000000,965.000000,965.000000,965.000000,965.000000
1553045026,12,1000,454.232367,15,357.776297,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045036,16,1000,401.151003,15,344.914943,297.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045046,20,1000,360.539844,15,321.328026,297.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045056,26,1000,299.918468,15,299.133139,178.000000,516.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045066,29,1000,289.510636,15,299.437834,149.000000,516.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045076,31,1000,317.517068,15,317.824538,214.000000,517.000000,949.000000,1000.000000,1000.000000,1000.000000
1553045086,41,1000,357.869926,15,280.901961,500.000000,517.000000,949.000000,965.000000,1000.000000,1000.000000
1553045096,45,1000,362.830908,15,274.087871,482.000000,517.000000,800.000000,965.000000,1000.000000,1000.000000
1553045106,50,1000,349.431453,15,281.620398,383.000000,532.000000,800.000000,949.000000,1000.000000,1000.000000
1553045116,56,1000,313.486564,15,280.784561,214.000000,517.000000,766.000000,949.000000,965.000000,1000.000000
1553045126,63,1000,307.414647,15,276.593042,200.000000,517.000000,766.000000,949.000000,965.000000,1000.000000
1553045136,67,1000,331.412421,15,299.066882,213.000000,532.000000,949.000000,967.000000,967.000000,1000.000000
1553045146,70,1000,311.015485,14,291.656093,183.000000,517.000000,800.000000,967.000000,967.000000,1000.000000
1553045156,79,1000,328.993136,14,279.625367,214.000000,517.000000,786.000000,967.000000,967.000000,1000.000000
1553045166,82,1000,322.766646,14,285.281077,213.000000,517.000000,786.000000,967.000000,967.000000,1000.000000
1553045176,90,1000,311.096453,14,269.754896,200.000000,516.000000,778.000000,949.000000,967.000000,1000.000000
