t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,200,126,3.611416,0,11.703553,0.000000,0.000000,22.000000,33.000000,44.000000,126.000000
1553045026,428,190,11.942052,0,29.070765,0.000000,11.000000,77.000000,122.000000,122.000000,190.000000
1553045036,637,190,9.168219,0,24.098826,0.000000,0.000000,65.000000,90.000000,122.000000,190.000000
1553045046,829,190,7.864880,0,21.068868,0.000000,1.000000,44.000000,80.000000,122.000000,190.000000
1553045056,1041,190,7.012260,0,19.098891,0.000000,0.000000,36.000000,76.000000,100.000000,189.000000
1553045066,1250,190,6.259511,0,17.204705,0.000000,0.000000,33.000000,66.000000,86.000000,189.000000
1553045076,1440,190,6.267543,0,16.420528,0.000000,11.000000,33.000000,63.000000,86.000000,189.000000
1553045086,1656,190,5.640449,0,15.451001,0.000000,0.000000,33.000000,56.000000,76.000000,189.000000
1553045096,1868,190,5.055842,0,13.805589,0.000000,0.000000,31.000000,47.000000,64.000000,189.000000
1553045106,2081,190,5.273717,0,14.970970,0.000000,0.000000,31.000000,47.000000,77.000000,122.000000
1553045116,2291,190,4.778857,0,13.670969,0.000000,0.000000,31.000000,44.000000,56.000000,122.000000
1553045126,2501,190,4.559489,0,12.780906,0.000000,0.000000,31.000000,44.000000,48.000000,122.000000
1553045136,2705,190,4.668202,0,12.139375,0.000000,0.000000,31.000000,44.000000,47.000000,111.000000
1553045146,2907,190,4.829329,0,12.021791,0.000000,0.000000,31.000000,44.000000,47.000000,111.000000
1553045156,3129,190,4.285397,0,11.902840,0.000000,0.000000,31.000000,44.000000,47.000000,128.000000
1553045166,3351,190,4.736107,0,13.310149,0.000000,0.000000,31.000000,44.000000,63.000000,128.000000
1553045176,3568,190,4.231540,0,12.731929,0.000000,0.000000,22.000000,44.000000,57.000000,128.000000
