t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,5,849,461.575666,31,348.480764,517.000000,799.000000,849.000000,849.000000,849.000000,849.000000
1553045026,10,999,603.216445,31,296.123422,682.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553045036,15,999,538.316839,31,329.672552,582.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553045046,18,999,513.763639,23,323.717032,550.000000,799.000000,996.000000,999.000000,999.000000,999.000000
1553045056,24,1000,527.761896,15,336.653992,550.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045066,28,1000,506.451052,15,321.770209,533.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045076,29,1000,529.800245,15,328.422605,550.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045086,38,1000,496.238962,15,303.929645,526.000000,683.000000,996.000000,1000.000000,1000.000000,1000.000000
1553045096,42,1000,461.876787,15,308.842502,526.000000,665.000000,996.000000,1000.000000,1000.000000,1000.000000
1553045106,46,1000,481.989117,15,319.256595,526.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045116,53,1000,425.959915,15,317.087005,517.000000,664.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045126,60,1000,434.190862,15,306.135846,516.000000,664.000000,996.000000,1000.000000,1000.000000,1000.000000
1553045136,63,1000,424.829494,15,310.315424,514.000000,665.000000,968.000000,1000.000000,1000.000000,1000.000000
1553045146,66,1000,394.096017,15,310.830749,483.000000,664.000000,949.000000,1000.000000,1000.000000,1000.000000
1553045156,76,1000,407.131457,15,290.719952,516.000000,568.000000,867.000000,1000.000000,1000.000000,1000.000000
1553045166,78,1000,381.691794,14,297.224764,514.000000,547.000000,867.000000,999.000000,1000.000000,1000.000000
1553045176,86,1000,376.980665,14,285.105183,472.000000,534.000000,802.000000,996.000000,1000.000000,1000.000000
