t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,6,967,449.724252,38,349.901590,516.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1553045026,11,967,489.844555,22,314.483686,577.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1553045036,16,967,395.041467,16,304.486505,432.000000,583.000000,967.000000,967.000000,967.000000,967.000000
1553045046,20,967,436.233161,16,309.596773,484.000000,682.000000,920.000000,967.000000,967.000000,967.000000
1553045056,26,967,421.084951,16,311.192121,516.000000,666.000000,922.000000,967.000000,967.000000,967.000000
1553045066,30,967,421.022844,16,300.007056,516.000000,666.000000,922.000000,967.000000,967.000000,967.000000
1553045076,31,967,401.425627,16,304.483071,484.000000,583.000000,922.000000,967.000000,967.000000,967.000000
1553045086,41,967,432.008596,16,278.502700,516.000000,577.000000,920.000000,922.000000,967.000000,967.000000
1553045096,46,967,430.015751,12,284.152652,516.000000,638.000000,816.000000,922.000000,967.000000,967.000000
1553045106,51,967,438.795832,12,276.664343,516.000000,599.000000,816.000000,922.000000,922.000000,967.000000
1553045116,57,967,385.668758,12,289.931468,516.000000,599.000000,816.000000,922.000000,922.000000,967.000000
1553045126,65,967,411.811834,12,290.013626,516.000000,666.000000,850.000000,920.000000,922.000000,967.000000
1553045136,69,967,421.984573,12,304.386163,516.000000,682.000000,850.000000,951.000000,951.000000,967.000000
1553045146,72,999,427.140827,12,312.796123,516.000000,683.000000,951.000000,999.000000,999.000000,999.000000
1553045156,82,999,430.795948,12,291.194710,516.000000,666.000000,922.000000,999.000000,999.000000,999.000000
1553045166,84,999,428.189844,12,289.985963,516.000000,649.000000,920.000000,999.000000,999.000000,999.000000
1553045176,92,999,383.506819,12,286.139629,385.000000,549.000000,850.000000,967.000000,999.000000,999.000000
