t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,89,84,6.266178,0,13.988373,0.000000,0.000000,33.000000,45.000000,84.000000,84.000000
1553095012,226,84,7.353595,0,14.420092,0.000000,11.000000,33.000000,60.000000,75.000000,84.000000
1553095022,392,208,8.061473,0,19.627099,0.000000,11.000000,33.000000,66.000000,100.000000,208.000000
1553095032,521,551,9.188146,0,31.656041,0.000000,11.000000,34.000000,66.000000,104.000000,551.000000
1553095042,698,551,8.000292,0,26.846143,0.000000,11.000000,33.000000,47.000000,84.000000,551.000000
1553095052,868,551,7.585204,0,23.788347,0.000000,11.000000,33.000000,47.000000,66.000000,551.000000
1553095062,1068,551,6.892367,0,21.185962,0.000000,11.000000,31.000000,44.000000,56.000000,208.000000
1553095072,1238,551,6.303421,0,19.050244,0.000000,11.000000,31.000000,44.000000,47.000000,122.000000
1553095082,1384,551,5.942671,0,18.010744,0.000000,11.000000,31.000000,44.000000,47.000000,122.000000
1553095092,1517,551,6.578843,0,19.526009,0.000000,11.000000,31.000000,44.000000,63.000000,133.000000
1553095102,1663,551,7.241129,0,20.060119,0.000000,11.000000,31.000000,47.000000,98.000000,133.000000
1553095112,1773,551,7.617702,0,23.170999,0.000000,11.000000,31.000000,47.000000,100.000000,330.000000
1553095122,1932,551,7.084563,0,21.330919,0.000000,11.000000,31.000000,44.000000,63.000000,330.000000
1553095132,2149,551,6.633218,0,19.671644,0.000000,11.000000,31.000000,44.000000,63.000000,330.000000
1553095142,2280,551,7.188249,0,20.200366,0.000000,11.000000,31.000000,40.000000,63.000000,330.000000
1553095152,2419,551,8.656696,0,25.337052,0.000000,11.000000,31.000000,63.000000,117.000000,330.000000
1553095162,2549,551,8.506123,0,24.549396,0.000000,11.000000,31.000000,60.000000,122.000000,330.000000
1553095172,2651,551,8.571749,0,23.788749,0.000000,11.000000,31.000000,51.000000,117.000000,304.000000
1553095182,2788,551,8.990447,0,24.404509,0.000000,11.000000,31.000000,65.000000,122.000000,304.000000
1553095192,2975,551,7.731960,0,19.697255,0.000000,11.000000,31.000000,47.000000,104.000000,192.000000
1553095202,3140,551,8.612663,0,22.790107,0.000000,11.000000,33.000000,51.000000,93.000000,303.000000
1553095212,3309,551,9.045675,0,23.029509,0.000000,11.000000,33.000000,57.000000,93.000000,303.000000
