t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,6,983,623.225413,54,298.495242,813.000000,816.000000,983.000000,983.000000,983.000000,983.000000
1553095012,12,999,567.494957,16,305.571432,518.000000,813.000000,999.000000,999.000000,999.000000,999.000000
1553095022,17,999,567.870546,15,309.219574,582.000000,813.000000,999.000000,999.000000,999.000000,999.000000
1553095032,21,999,528.505451,15,300.431730,533.000000,690.000000,999.000000,999.000000,999.000000,999.000000
1553095042,27,999,486.273464,15,286.405281,530.000000,665.000000,999.000000,999.000000,999.000000,999.000000
1553095052,30,999,447.068370,15,302.284482,518.000000,642.000000,999.000000,999.000000,999.000000,999.000000
1553095062,31,999,426.101608,15,308.154017,517.000000,642.000000,999.000000,999.000000,999.000000,999.000000
1553095072,40,999,443.160441,0,284.722154,516.000000,635.000000,816.000000,999.000000,999.000000,999.000000
1553095082,46,999,441.931602,0,270.206419,516.000000,597.000000,816.000000,999.000000,999.000000,999.000000
1553095092,51,999,412.677352,0,281.789218,514.000000,597.000000,813.000000,999.000000,999.000000,999.000000
1553095102,57,999,397.232104,0,288.343045,514.000000,597.000000,768.000000,983.000000,999.000000,999.000000
1553095112,65,999,420.931341,0,284.431486,516.000000,642.000000,816.000000,848.000000,999.000000,999.000000
1553095122,69,999,401.991504,0,294.784332,514.000000,642.000000,818.000000,848.000000,999.000000,999.000000
1553095132,72,999,375.248534,0,292.206815,500.000000,597.000000,818.000000,848.000000,999.000000,999.000000
1553095142,82,999,393.050873,0,270.278290,513.000000,567.000000,816.000000,848.000000,983.000000,999.000000
1553095152,85,999,404.506723,0,273.370627,516.000000,597.000000,813.000000,848.000000,983.000000,999.000000
1553095162,93,999,397.710979,0,254.913067,516.000000,550.000000,801.000000,848.000000,848.000000,999.000000
1553095172,102,999,415.021137,0,263.028387,513.000000,568.000000,818.000000,864.000000,864.000000,999.000000
1553095182,107,1000,446.994530,0,279.749324,516.000000,642.000000,881.000000,1000.000000,1000.000000,1000.000000
1553095192,110,1000,458.362578,0,272.774320,516.000000,649.000000,881.000000,1000.000000,1000.000000,1000.000000
1553095202,113,1000,470.402918,0,284.541304,517.000000,684.000000,916.000000,1000.000000,1000.000000,1000.000000
1553095212,117,1000,473.402287,0,280.207801,517.000000,684.000000,881.000000,999.000000,1000.000000,1000.000000
