t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,3,419,175.628794,16,178.056978,84.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1553095012,10,966,406.132476,14,337.270635,533.000000,685.000000,966.000000,966.000000,966.000000,966.000000
1553095022,15,966,362.367383,14,290.762907,390.000000,566.000000,966.000000,966.000000,966.000000,966.000000
1553095032,20,966,391.160123,14,308.838721,390.000000,681.000000,919.000000,966.000000,966.000000,966.000000
1553095042,25,966,382.367798,14,290.308640,402.000000,596.000000,919.000000,966.000000,966.000000,966.000000
1553095052,30,966,403.924065,14,268.391630,481.000000,596.000000,919.000000,966.000000,966.000000,966.000000
1553095062,31,966,384.405192,14,275.060117,419.000000,596.000000,919.000000,966.000000,966.000000,966.000000
1553095072,37,966,438.407760,14,296.790174,516.000000,667.000000,966.000000,966.000000,966.000000,966.000000
1553095082,44,966,442.877111,14,272.710563,516.000000,597.000000,919.000000,966.000000,966.000000,966.000000
1553095092,50,966,432.718852,1,274.616584,517.000000,596.000000,786.000000,966.000000,966.000000,966.000000
1553095102,55,966,386.000809,1,290.930765,516.000000,566.000000,786.000000,966.000000,966.000000,966.000000
1553095112,63,966,412.033128,1,283.023399,511.000000,566.000000,883.000000,966.000000,966.000000,966.000000
1553095122,69,973,432.344277,1,296.032963,516.000000,665.000000,919.000000,973.000000,973.000000,973.000000
1553095132,70,973,425.181212,1,294.156250,511.000000,665.000000,919.000000,973.000000,973.000000,973.000000
1553095142,80,979,432.940008,1,283.608979,511.000000,597.000000,966.000000,979.000000,979.000000,979.000000
1553095152,84,979,434.228232,1,281.161414,511.000000,597.000000,966.000000,979.000000,979.000000,979.000000
1553095162,92,979,402.000586,1,273.445032,485.000000,560.000000,883.000000,973.000000,979.000000,979.000000
1553095172,101,979,410.459474,1,272.960614,470.000000,547.000000,883.000000,973.000000,979.000000,979.000000
1553095182,107,979,451.412948,1,291.312209,511.000000,673.000000,966.000000,979.000000,979.000000,979.000000
1553095192,110,979,438.210261,1,295.137660,500.000000,681.000000,919.000000,979.000000,979.000000,979.000000
1553095202,113,979,450.908273,1,296.421592,511.000000,717.000000,905.000000,979.000000,979.000000,979.000000
1553095212,116,979,451.068636,1,296.559672,514.000000,749.000000,905.000000,979.000000,979.000000,979.000000
