t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,4,946,570.859339,222,314.677273,795.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1553095012,4,946,570.859339,222,314.677273,795.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1553095022,5,946,540.116624,222,280.778395,440.000000,795.000000,946.000000,946.000000,946.000000,946.000000
1553095032,5,946,540.116624,222,280.778395,440.000000,795.000000,946.000000,946.000000,946.000000,946.000000
1553095042,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095052,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095062,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095072,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095082,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095092,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095102,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095112,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095122,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095132,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095142,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095152,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095162,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095172,6,974,653.135010,222,307.513798,795.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1553095182,7,974,379.539083,222,259.080370,247.000000,279.000000,974.000000,974.000000,974.000000,974.000000
1553095192,7,974,379.539083,222,259.080370,247.000000,279.000000,974.000000,974.000000,974.000000,974.000000
1553095202,7,974,379.539083,222,259.080370,247.000000,279.000000,974.000000,974.000000,974.000000,974.000000
1553095212,7,974,379.539083,222,259.080370,247.000000,279.000000,974.000000,974.000000,974.000000,974.000000
