t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,94,721,60.697051,2,99.208095,35.000000,51.000000,112.000000,516.000000,721.000000,721.000000
1553095012,213,801,61.554578,2,107.359634,34.000000,46.000000,112.000000,516.000000,561.000000,801.000000
1553095022,361,801,58.721994,2,101.416836,34.000000,47.000000,84.000000,516.000000,567.000000,801.000000
1553095032,514,801,56.029916,2,94.742839,34.000000,44.000000,81.000000,402.000000,561.000000,801.000000
1553095042,670,801,56.388450,2,98.053157,34.000000,44.000000,69.000000,504.000000,567.000000,801.000000
1553095052,826,934,56.762647,2,97.229589,34.000000,49.000000,69.000000,401.000000,561.000000,934.000000
1553095062,1036,934,54.166613,2,88.552493,34.000000,45.000000,68.000000,400.000000,533.000000,934.000000
1553095072,1148,967,54.080133,2,91.139536,34.000000,46.000000,68.000000,400.000000,533.000000,967.000000
1553095082,1304,967,54.867266,2,92.779151,34.000000,44.000000,68.000000,401.000000,533.000000,967.000000
1553095092,1413,967,57.205289,7,99.407300,34.000000,44.000000,68.000000,402.000000,536.000000,967.000000
1553095102,1533,967,55.952669,13,97.195885,34.000000,44.000000,68.000000,401.000000,536.000000,934.000000
1553095112,1653,967,56.236250,6,100.615649,34.000000,43.000000,68.000000,402.000000,666.000000,933.000000
1553095122,1828,967,57.638398,6,103.875987,34.000000,37.000000,69.000000,515.000000,666.000000,933.000000
1553095132,2019,967,56.366711,6,100.748827,34.000000,36.000000,69.000000,499.000000,549.000000,933.000000
1553095142,2122,967,58.492976,6,111.418679,33.000000,36.000000,69.000000,528.000000,766.000000,933.000000
1553095152,2279,967,58.358211,6,113.106355,33.000000,36.000000,68.000000,533.000000,799.000000,933.000000
1553095162,2358,967,55.942127,6,101.454814,33.000000,35.000000,83.000000,400.000000,666.000000,933.000000
1553095172,2448,967,60.551354,6,112.482676,33.000000,37.000000,84.000000,533.000000,699.000000,933.000000
1553095182,2604,967,59.560811,6,105.920540,34.000000,44.000000,103.000000,533.000000,666.000000,801.000000
1553095192,2763,967,58.491041,6,103.294599,34.000000,44.000000,84.000000,517.000000,568.000000,801.000000
1553095202,2914,967,53.224138,6,85.395459,34.000000,44.000000,83.000000,400.000000,533.000000,801.000000
1553095212,3045,967,54.990817,6,93.719259,33.000000,44.000000,83.000000,400.000000,533.000000,936.000000
