t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,2,360,344.239982,328,15.998200,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1553095012,2,360,344.239982,328,15.998200,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1553095022,2,360,344.239982,328,15.998200,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1553095032,2,360,344.239982,328,15.998200,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1553095042,2,360,344.239982,328,15.998200,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1553095052,3,748,554.870074,328,201.993561,748.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1553095062,3,748,554.870074,328,201.993561,748.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1553095072,3,748,554.870074,328,201.993561,748.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1553095082,3,748,554.870074,328,201.993561,748.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1553095092,3,748,554.870074,328,201.993561,748.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1553095102,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095112,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095122,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095132,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095142,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095152,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095162,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095172,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095182,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095192,4,785,673.919454,328,181.434129,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1553095202,5,785,518.239363,328,145.496838,448.000000,448.000000,785.000000,785.000000,785.000000,785.000000
1553095212,6,785,354.549113,162,207.269241,448.000000,448.000000,785.000000,785.000000,785.000000,785.000000
