t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,102,755,55.859777,2,100.533362,33.000000,46.000000,70.000000,533.000000,533.000000,755.000000
1553095012,226,800,58.148242,2,104.907699,33.000000,37.000000,84.000000,502.000000,533.000000,800.000000
1553095022,397,800,55.936667,2,99.509888,33.000000,37.000000,78.000000,500.000000,556.000000,800.000000
1553095032,557,800,53.663417,2,93.573725,33.000000,36.000000,68.000000,433.000000,533.000000,800.000000
1553095042,720,836,53.909516,2,95.622689,33.000000,36.000000,67.000000,466.000000,533.000000,836.000000
1553095052,869,944,53.923285,2,96.413272,33.000000,35.000000,68.000000,433.000000,533.000000,944.000000
1553095062,1085,944,51.845495,6,86.521814,33.000000,35.000000,67.000000,400.000000,500.000000,944.000000
1553095072,1199,944,50.847917,14,83.578602,33.000000,35.000000,67.000000,399.000000,500.000000,944.000000
1553095082,1349,944,52.645861,14,86.541767,33.000000,36.000000,67.000000,399.000000,533.000000,833.000000
1553095092,1458,944,52.550011,14,85.265530,33.000000,36.000000,68.000000,400.000000,533.000000,833.000000
1553095102,1569,833,52.106324,9,83.187079,33.000000,36.000000,68.000000,400.000000,533.000000,833.000000
1553095112,1697,897,54.018775,9,93.725594,33.000000,36.000000,68.000000,433.000000,533.000000,897.000000
1553095122,1880,897,55.374054,9,97.853487,33.000000,35.000000,68.000000,481.000000,533.000000,897.000000
1553095132,2076,850,53.396563,9,91.065221,33.000000,35.000000,67.000000,434.000000,533.000000,850.000000
1553095142,2181,933,59.538321,9,110.117104,33.000000,35.000000,83.000000,533.000000,550.000000,933.000000
1553095152,2346,933,56.328865,9,102.480060,33.000000,35.000000,70.000000,498.000000,550.000000,933.000000
1553095162,2427,933,58.284450,9,107.378334,33.000000,35.000000,83.000000,498.000000,600.000000,933.000000
1553095172,2532,933,60.990019,5,109.886923,33.000000,36.000000,235.000000,500.000000,550.000000,933.000000
1553095182,2695,933,56.865771,5,96.695917,33.000000,42.000000,83.000000,499.000000,528.000000,783.000000
1553095192,2857,933,57.428500,5,98.571879,33.000000,43.000000,84.000000,498.000000,534.000000,783.000000
1553095202,3009,933,54.311921,5,91.019769,33.000000,44.000000,83.000000,433.000000,516.000000,783.000000
1553095212,3143,933,56.927772,5,100.099873,33.000000,46.000000,84.000000,451.000000,550.000000,917.000000
