t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,90,104,11.699863,0,18.644465,11.000000,11.000000,47.000000,79.000000,104.000000,104.000000
1553095012,209,104,8.348849,0,16.338000,0.000000,11.000000,34.000000,71.000000,93.000000,104.000000
1553095022,356,283,8.312849,0,22.850333,0.000000,11.000000,33.000000,79.000000,104.000000,283.000000
1553095032,508,283,9.316202,0,21.699233,0.000000,11.000000,42.000000,78.000000,105.000000,283.000000
1553095042,665,283,9.594308,0,21.220873,0.000000,11.000000,44.000000,79.000000,105.000000,283.000000
1553095052,821,283,9.213567,0,20.353205,0.000000,11.000000,44.000000,79.000000,104.000000,283.000000
1553095062,1031,283,7.710907,0,17.926127,0.000000,11.000000,34.000000,58.000000,97.000000,122.000000
1553095072,1143,283,7.411408,0,17.275753,0.000000,11.000000,33.000000,54.000000,97.000000,122.000000
1553095082,1299,283,6.984562,0,15.969956,0.000000,11.000000,33.000000,47.000000,78.000000,122.000000
1553095092,1408,122,6.927476,0,14.606127,0.000000,11.000000,33.000000,50.000000,72.000000,122.000000
1553095102,1528,231,8.770333,0,19.646853,0.000000,11.000000,44.000000,79.000000,100.000000,231.000000
1553095112,1647,231,8.457059,0,18.573369,0.000000,11.000000,44.000000,67.000000,97.000000,231.000000
1553095122,1822,231,7.444840,0,17.032093,0.000000,11.000000,33.000000,58.000000,86.000000,231.000000
1553095132,2013,231,6.037128,0,14.573401,0.000000,11.000000,31.000000,47.000000,63.000000,122.000000
1553095142,2116,231,5.695704,0,13.932566,0.000000,11.000000,25.000000,46.000000,63.000000,122.000000
1553095152,2273,231,8.384260,0,18.579965,0.000000,11.000000,44.000000,67.000000,97.000000,122.000000
1553095162,2352,231,9.773619,0,22.727778,0.000000,11.000000,47.000000,82.000000,111.000000,223.000000
1553095172,2442,242,10.164387,0,24.282133,0.000000,11.000000,47.000000,86.000000,112.000000,242.000000
1553095182,2598,242,10.377804,0,24.227860,0.000000,11.000000,47.000000,90.000000,122.000000,242.000000
1553095192,2757,242,9.366621,0,21.774844,0.000000,11.000000,46.000000,79.000000,122.000000,242.000000
1553095202,2908,356,8.419586,0,23.310783,0.000000,11.000000,42.000000,60.000000,100.000000,356.000000
1553095212,3038,318,7.939942,0,21.601266,0.000000,11.000000,36.000000,57.000000,100.000000,318.000000
