t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,9,967,568.370764,18,246.217772,517.000000,699.000000,967.000000,967.000000,967.000000,967.000000
1552575260,14,982,634.869943,18,232.312129,599.000000,799.000000,982.000000,982.000000,982.000000,982.000000
1552575270,24,982,570.818531,16,238.696661,533.000000,699.000000,967.000000,982.000000,982.000000,982.000000
1552575280,26,982,566.390350,16,231.563924,533.000000,699.000000,967.000000,982.000000,982.000000,982.000000
1552575290,33,1000,564.363211,16,227.980225,517.000000,682.000000,982.000000,1000.000000,1000.000000,1000.000000
1552575300,36,1000,563.903640,16,233.864916,533.000000,699.000000,982.000000,1000.000000,1000.000000,1000.000000
1552575310,39,1000,544.340320,16,229.384117,517.000000,682.000000,967.000000,1000.000000,1000.000000,1000.000000
1552575320,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575330,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575340,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575350,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575360,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575370,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575380,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575390,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575400,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575410,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575420,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575430,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575440,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575450,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575460,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575470,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575480,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575490,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575500,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575510,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
1552575520,47,1000,537.155402,16,225.356744,517.000000,682.000000,850.000000,1000.000000,1000.000000,1000.000000
