t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,90,753,20.138264,0,100.571724,0.000000,0.000000,31.000000,517.000000,753.000000,753.000000
1552575260,213,768,18.107544,0,89.205517,0.000000,0.000000,31.000000,363.000000,517.000000,768.000000
1552575270,370,920,13.476595,0,82.031580,0.000000,0.000000,22.000000,200.000000,385.000000,920.000000
1552575280,470,2311,21.394089,0,142.964170,0.000000,0.000000,31.000000,363.000000,626.000000,2311.000000
1552575290,655,2311,17.373823,0,120.633770,0.000000,0.000000,22.000000,278.000000,611.000000,2311.000000
1552575300,824,2311,16.191029,0,112.317021,0.000000,0.000000,31.000000,200.000000,552.000000,2311.000000
1552575310,986,2311,17.207282,0,114.722738,0.000000,0.000000,31.000000,200.000000,626.000000,984.000000
1552575320,1100,2311,17.950891,0,122.867116,0.000000,0.000000,31.000000,189.000000,621.000000,1589.000000
1552575330,1212,2311,17.951243,0,117.576834,0.000000,0.000000,33.000000,189.000000,611.000000,1589.000000
1552575340,1346,2311,17.891371,0,115.307864,0.000000,0.000000,33.000000,189.000000,621.000000,1589.000000
1552575350,1476,1589,17.249917,0,100.431557,0.000000,0.000000,40.000000,189.000000,641.000000,1589.000000
1552575360,1592,1589,19.979550,0,111.766802,0.000000,0.000000,40.000000,385.000000,689.000000,1064.000000
1552575370,1728,1589,17.562249,0,106.117081,0.000000,0.000000,33.000000,189.000000,621.000000,1125.000000
1552575380,1894,2925,18.227910,0,144.290014,0.000000,0.000000,31.000000,79.000000,641.000000,2925.000000
1552575390,1996,2925,19.605497,0,141.620803,0.000000,0.000000,33.000000,189.000000,646.000000,2925.000000
1552575400,2135,2119,20.632588,0,135.698376,0.000000,0.000000,33.000000,299.000000,661.000000,2119.000000
1552575410,2208,2119,26.663273,0,157.824561,0.000000,0.000000,33.000000,522.000000,911.000000,2119.000000
1552575420,2364,2119,24.208207,0,145.108111,0.000000,0.000000,44.000000,330.000000,893.000000,2119.000000
1552575430,2493,1835,22.149697,0,140.065904,0.000000,0.000000,33.000000,267.000000,836.000000,1835.000000
1552575440,2510,2079,30.170855,0,178.294813,0.000000,0.000000,40.000000,557.000000,921.000000,2079.000000
1552575450,2664,2079,29.173705,0,173.380181,0.000000,0.000000,40.000000,557.000000,995.000000,2079.000000
1552575460,2771,2079,32.440914,0,187.408649,0.000000,0.000000,40.000000,646.000000,1006.000000,2079.000000
1552575470,2819,2079,35.156401,0,196.812066,0.000000,0.000000,40.000000,791.000000,1212.000000,2079.000000
1552575480,2905,2079,41.253915,0,214.211944,0.000000,0.000000,47.000000,893.000000,1212.000000,2079.000000
1552575490,3012,2079,40.556909,0,205.941206,0.000000,0.000000,47.000000,878.000000,1167.000000,1938.000000
1552575500,3110,3356,41.136492,0,239.610433,0.000000,0.000000,40.000000,712.000000,1167.000000,3356.000000
1552575510,3170,3356,41.290041,0,246.175139,0.000000,0.000000,40.000000,712.000000,1212.000000,3356.000000
1552575520,3238,3356,44.318865,0,253.501708,0.000000,0.000000,47.000000,791.000000,1356.000000,3356.000000
