t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,7,1,0.859297,0,0.347715,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552575260,12,2,1.014035,0,0.412691,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552575270,20,2,0.947749,0,0.386669,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000
1552575280,24,2,0.909473,0,0.402223,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000
1552575290,29,2,0.793354,0,0.474462,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000
1552575300,34,2,0.836869,0,0.429894,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000
1552575310,37,12,1.366761,0,2.372936,1.000000,1.000000,2.000000,12.000000,12.000000,12.000000
1552575320,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575330,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575340,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575350,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575360,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575370,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575380,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575390,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575400,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575410,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575420,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575430,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575440,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575450,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575460,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575470,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575480,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575490,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575500,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575510,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
1552575520,45,12,1.191238,0,2.033933,1.000000,1.000000,1.000000,12.000000,12.000000,12.000000
