t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,156,700,10.417443,0,63.501690,0.000000,0.000000,31.000000,56.000000,370.000000,700.000000
1552575260,178,1337,25.089365,0,140.041589,0.000000,0.000000,33.000000,370.000000,812.000000,1337.000000
1552575270,246,2891,41.021858,0,247.305549,0.000000,0.000000,56.000000,700.000000,812.000000,2891.000000
1552575280,338,2891,35.149658,0,212.606844,0.000000,0.000000,35.000000,611.000000,984.000000,2891.000000
1552575290,473,2891,29.150624,0,178.756259,0.000000,0.000000,35.000000,572.000000,759.000000,2891.000000
1552575300,554,2891,30.962378,0,172.965123,0.000000,0.000000,47.000000,611.000000,759.000000,2891.000000
1552575310,596,3481,37.219862,0,242.312005,0.000000,0.000000,47.000000,611.000000,812.000000,3481.000000
1552575320,668,3481,39.009671,0,238.992729,0.000000,0.000000,47.000000,636.000000,910.000000,3481.000000
1552575330,713,3481,45.395462,0,248.727948,0.000000,0.000000,63.000000,759.000000,1367.000000,3481.000000
1552575340,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575350,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575360,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575370,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575380,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575390,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575400,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575410,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575420,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575430,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575440,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575450,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575460,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575470,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575480,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575490,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575500,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575510,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
1552575520,720,3481,48.727793,0,258.307837,0.000000,0.000000,63.000000,871.000000,1378.000000,3481.000000
