t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,84,84,45.506758,17,17.804551,33.000000,66.000000,67.000000,83.000000,84.000000,84.000000
1552575260,248,84,43.564433,16,16.652366,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552575270,420,100,42.117483,16,16.145964,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575280,489,100,42.387302,16,16.337810,33.000000,65.000000,67.000000,83.000000,83.000000,100.000000
1552575290,644,100,41.175212,16,15.536240,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575300,792,100,41.018520,16,15.368811,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575310,929,100,41.583608,16,15.760889,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575320,1073,116,41.487150,16,15.845938,33.000000,50.000000,67.000000,83.000000,83.000000,116.000000
1552575330,1141,116,42.050880,16,16.153866,33.000000,50.000000,67.000000,83.000000,83.000000,116.000000
1552575340,1180,116,42.655701,16,16.349073,33.000000,51.000000,67.000000,83.000000,83.000000,116.000000
1552575350,1337,116,42.801485,16,16.328307,34.000000,51.000000,67.000000,83.000000,84.000000,116.000000
1552575360,1446,116,43.310249,16,16.509239,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575370,1614,100,43.021193,16,16.427470,33.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575380,1715,100,42.933403,16,16.272688,33.000000,65.000000,67.000000,83.000000,83.000000,100.000000
1552575390,1832,100,42.560108,16,16.169017,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575400,1876,100,42.767119,16,16.584568,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575410,2041,100,42.599936,16,16.626037,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552575420,2181,100,42.644503,16,16.361333,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552575430,2285,100,43.567996,16,17.240770,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575440,2449,100,43.492276,16,17.179051,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552575450,2557,117,44.211369,16,17.748569,34.000000,66.000000,67.000000,83.000000,100.000000,117.000000
1552575460,2700,117,43.571553,16,17.078486,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552575470,2789,117,43.590177,16,16.902429,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552575480,2887,117,43.572658,16,16.741742,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552575490,3017,117,43.827826,16,17.096048,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552575500,3132,117,44.015128,16,17.542025,34.000000,66.000000,67.000000,83.000000,100.000000,116.000000
1552575510,3292,117,43.789282,16,17.542478,34.000000,66.000000,67.000000,83.000000,100.000000,116.000000
1552575520,3394,117,42.974251,16,17.395156,34.000000,50.000000,67.000000,83.000000,100.000000,117.000000
