t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,81,1423,34.148848,0,182.191014,0.000000,0.000000,44.000000,847.000000,1423.000000,1423.000000
1552575260,246,1423,16.819178,0,108.029611,0.000000,0.000000,40.000000,113.000000,534.000000,1423.000000
1552575270,418,1606,15.759709,0,116.280648,0.000000,0.000000,31.000000,63.000000,489.000000,1606.000000
1552575280,486,2247,26.548296,0,181.080366,0.000000,0.000000,33.000000,219.000000,900.000000,2247.000000
1552575290,642,2247,25.105693,0,172.325301,0.000000,0.000000,31.000000,219.000000,847.000000,2247.000000
1552575300,790,2247,21.813168,0,152.527551,0.000000,0.000000,31.000000,219.000000,693.000000,2247.000000
1552575310,927,2247,22.058405,0,146.584255,0.000000,0.000000,31.000000,269.000000,718.000000,2247.000000
1552575320,1070,2247,21.686310,0,141.575782,0.000000,0.000000,31.000000,342.000000,718.000000,1665.000000
1552575330,1139,2247,25.591166,0,147.137131,0.000000,0.000000,33.000000,508.000000,847.000000,1665.000000
1552575340,1178,2375,31.173222,0,179.088500,0.000000,0.000000,40.000000,641.000000,921.000000,2375.000000
1552575350,1335,2375,30.611763,0,184.404147,0.000000,0.000000,31.000000,547.000000,921.000000,2375.000000
1552575360,1444,2375,30.061101,0,178.864061,0.000000,0.000000,33.000000,641.000000,904.000000,2375.000000
1552575370,1611,2687,26.796120,0,187.574981,0.000000,0.000000,31.000000,340.000000,904.000000,2687.000000
1552575380,1713,2687,27.556074,0,189.868748,0.000000,0.000000,31.000000,340.000000,921.000000,2687.000000
1552575390,1830,2687,27.653933,0,200.507694,0.000000,0.000000,31.000000,307.000000,904.000000,2687.000000
1552575400,1873,2687,30.865672,0,214.014463,0.000000,0.000000,31.000000,410.000000,921.000000,2687.000000
1552575410,2039,2687,24.177973,0,179.407715,0.000000,0.000000,31.000000,299.000000,722.000000,2684.000000
1552575420,2179,2687,22.062314,0,165.627959,0.000000,0.000000,31.000000,267.000000,613.000000,2684.000000
1552575430,2283,2687,28.118048,0,177.804122,0.000000,0.000000,31.000000,543.000000,931.000000,2684.000000
1552575440,2447,2684,22.314971,0,147.758524,0.000000,0.000000,31.000000,299.000000,810.000000,1996.000000
1552575450,2554,2684,25.809537,0,172.255015,0.000000,0.000000,31.000000,327.000000,889.000000,2306.000000
1552575460,2697,2684,24.086251,0,163.950311,0.000000,0.000000,31.000000,308.000000,810.000000,2306.000000
1552575470,2787,2684,26.319769,0,168.431930,0.000000,0.000000,31.000000,338.000000,953.000000,2306.000000
1552575480,2885,2684,29.853505,0,193.437331,0.000000,0.000000,31.000000,385.000000,1004.000000,2306.000000
1552575490,3015,2684,29.386406,0,181.491470,0.000000,0.000000,31.000000,490.000000,810.000000,2306.000000
1552575500,3130,2306,22.160168,0,143.605236,0.000000,0.000000,31.000000,377.000000,621.000000,2255.000000
1552575510,3290,2306,21.501621,0,137.287610,0.000000,0.000000,31.000000,385.000000,621.000000,2255.000000
1552575520,3392,2306,22.983383,0,141.317924,0.000000,0.000000,31.000000,385.000000,697.000000,1931.000000
