t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,6,2,1.662660,1,0.472802,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575260,14,2,1.498944,1,0.499999,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575270,18,11,2.015988,1,2.411256,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552575280,25,38,3.653730,1,8.309928,1.000000,2.000000,38.000000,38.000000,38.000000,38.000000
1552575290,31,38,3.469176,1,7.439920,1.000000,2.000000,12.000000,38.000000,38.000000,38.000000
1552575300,35,38,3.098634,1,6.845433,1.000000,2.000000,12.000000,38.000000,38.000000,38.000000
1552575310,36,38,3.006021,1,6.706549,1.000000,2.000000,12.000000,38.000000,38.000000,38.000000
1552575320,44,38,2.438243,1,5.676645,1.000000,2.000000,11.000000,38.000000,38.000000,38.000000
1552575330,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575340,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575350,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575360,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575370,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575380,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575390,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575400,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575410,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575420,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575430,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575440,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575450,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575460,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575470,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575480,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575490,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575500,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575510,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
1552575520,47,38,2.281328,1,5.376768,1.000000,1.000000,11.000000,12.000000,38.000000,38.000000
