t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,9,2,1.551493,1,0.497341,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575260,14,2,1.337708,1,0.472929,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552575270,24,14,1.910062,1,2.779012,1.000000,2.000000,2.000000,14.000000,14.000000,14.000000
1552575280,26,14,1.817029,1,2.647533,1.000000,2.000000,2.000000,14.000000,14.000000,14.000000
1552575290,33,14,1.623069,1,2.263122,1.000000,1.000000,2.000000,14.000000,14.000000,14.000000
1552575300,36,14,1.586671,1,2.124199,1.000000,2.000000,2.000000,14.000000,14.000000,14.000000
1552575310,39,14,1.508980,1,1.988523,1.000000,1.000000,2.000000,14.000000,14.000000,14.000000
1552575320,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575330,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575340,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575350,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575360,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575370,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575380,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575390,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575400,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575410,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575420,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575430,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575440,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575450,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575460,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575470,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575480,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575490,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575500,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575510,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
1552575520,47,14,1.541455,1,1.766269,1.000000,2.000000,4.000000,4.000000,14.000000,14.000000
