t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,84,17,9.644534,1,5.229669,10.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552575260,248,18,9.303592,1,4.969757,9.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552575270,420,18,9.328058,0,4.943429,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575280,489,18,9.267316,0,4.987067,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575290,644,18,9.242174,0,4.959532,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575300,792,18,9.265182,0,4.913272,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575310,929,18,9.272613,0,4.870514,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575320,1073,18,9.295703,0,4.837179,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575330,1141,18,9.200046,0,4.783051,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575340,1180,18,9.224976,0,4.786192,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552575350,1337,18,9.224995,1,4.734009,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575360,1446,18,9.192854,1,4.746527,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575370,1614,18,9.255817,1,4.757855,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552575380,1715,18,9.333614,1,4.797936,9.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552575390,1832,18,9.261330,1,4.876310,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575400,1876,18,9.200478,1,4.895211,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575410,2041,18,9.182754,1,4.872977,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575420,2181,18,9.149669,1,4.876793,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575430,2285,18,9.178301,1,4.897290,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575440,2449,18,9.227831,1,4.877631,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575450,2557,18,9.323234,1,4.867772,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575460,2700,18,9.263411,1,4.849344,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575470,2789,18,9.208174,1,4.882136,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575480,2887,18,9.121463,1,4.872005,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575490,3017,18,9.178541,0,4.951660,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552575500,3132,18,9.228171,0,4.948334,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552575510,3292,18,9.349703,0,4.941232,9.000000,14.000000,17.000000,18.000000,18.000000,18.000000
1552575520,3394,18,9.316245,0,4.923342,9.000000,14.000000,17.000000,17.000000,18.000000,18.000000
