t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552575250,158,100,42.876890,14,17.497340,33.000000,66.000000,69.000000,84.000000,100.000000,100.000000
1552575260,180,100,44.055292,14,17.720286,33.000000,66.000000,67.000000,84.000000,100.000000,100.000000
1552575270,248,100,45.842060,14,18.488824,34.000000,66.000000,67.000000,84.000000,100.000000,100.000000
1552575280,341,100,46.850224,14,18.608603,34.000000,66.000000,67.000000,84.000000,99.000000,100.000000
1552575290,475,101,46.521362,14,18.500747,34.000000,66.000000,67.000000,84.000000,100.000000,101.000000
1552575300,556,116,46.633611,14,18.722196,34.000000,66.000000,67.000000,84.000000,100.000000,116.000000
1552575310,599,116,46.765552,14,18.638052,34.000000,66.000000,67.000000,84.000000,99.000000,116.000000
1552575320,670,116,46.474279,14,18.455697,34.000000,66.000000,67.000000,84.000000,85.000000,116.000000
1552575330,715,116,46.245348,14,18.373087,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575340,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575350,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575360,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575370,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575380,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575390,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575400,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575410,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575420,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575430,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575440,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575450,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575460,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575470,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575480,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575490,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575500,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575510,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
1552575520,722,116,46.629785,14,18.447910,34.000000,66.000000,67.000000,84.000000,84.000000,116.000000
