t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,2,563,371.423223,168,197.411158,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840169,2,563,371.423223,168,197.411158,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840179,3,563,441.578359,168,177.699984,552.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840189,3,563,441.578359,168,177.699984,552.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840199,4,726,544.292594,168,197.072577,563.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840209,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840219,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840229,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840239,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840249,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840259,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840269,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840279,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840289,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840299,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840309,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840319,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840329,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840339,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840349,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840359,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840369,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840379,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840389,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840399,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840409,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840419,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840429,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840439,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840449,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840459,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840469,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1554840479,5,726,492.588044,168,182.476694,552.000000,726.000000,726.000000,726.000000,726.000000,726.000000
