t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,2,53,37.239982,21,15.998200,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554840159,5,58,33.541773,17,17.834820,21.000000,53.000000,58.000000,58.000000,58.000000,58.000000
1554840169,10,58,37.018618,14,16.161434,48.000000,52.000000,58.000000,58.000000,58.000000,58.000000
1554840179,15,205,49.259608,14,47.105987,34.000000,53.000000,205.000000,205.000000,205.000000,205.000000
1554840189,19,737,100.457584,14,174.117462,48.000000,54.000000,737.000000,737.000000,737.000000,737.000000
1554840199,23,953,171.489068,14,268.937391,52.000000,146.000000,953.000000,953.000000,953.000000,953.000000
1554840209,28,953,132.723959,14,241.259314,36.000000,58.000000,737.000000,953.000000,953.000000,953.000000
1554840219,32,953,148.661523,14,256.947928,43.000000,58.000000,761.000000,953.000000,953.000000,953.000000
1554840229,37,953,127.429913,9,231.825467,43.000000,54.000000,761.000000,953.000000,953.000000,953.000000
1554840239,42,953,125.354741,7,227.962325,37.000000,54.000000,737.000000,953.000000,953.000000,953.000000
1554840249,44,953,121.106561,7,218.702288,37.000000,58.000000,737.000000,761.000000,953.000000,953.000000
1554840259,49,953,103.265647,7,199.300506,36.000000,53.000000,737.000000,761.000000,953.000000,953.000000
1554840269,53,953,112.491552,7,204.157010,40.000000,53.000000,569.000000,761.000000,953.000000,953.000000
1554840279,55,953,117.801093,7,199.334575,42.000000,54.000000,569.000000,761.000000,953.000000,953.000000
1554840289,60,953,101.889879,7,182.088008,40.000000,51.000000,546.000000,761.000000,761.000000,953.000000
1554840299,64,953,152.335654,7,232.008672,44.000000,123.000000,695.000000,737.000000,761.000000,953.000000
1554840309,69,953,157.346678,7,243.733616,42.000000,123.000000,749.000000,749.000000,761.000000,953.000000
1554840319,74,953,142.361351,7,227.490303,42.000000,58.000000,695.000000,749.000000,761.000000,953.000000
1554840329,79,953,132.364818,7,212.253770,42.000000,54.000000,695.000000,749.000000,761.000000,953.000000
1554840339,83,953,160.627794,7,242.238907,42.000000,263.000000,695.000000,749.000000,749.000000,953.000000
1554840349,86,953,145.384734,7,232.671289,36.000000,54.000000,690.000000,749.000000,749.000000,953.000000
1554840359,90,953,128.096934,7,220.045857,33.000000,51.000000,690.000000,749.000000,749.000000,953.000000
1554840369,95,953,157.295879,7,245.147193,33.000000,134.000000,749.000000,834.000000,834.000000,953.000000
1554840379,100,953,146.517527,5,235.387796,32.000000,134.000000,695.000000,834.000000,834.000000,953.000000
1554840389,105,953,125.898460,5,220.644209,25.000000,53.000000,690.000000,834.000000,834.000000,953.000000
1554840399,109,953,127.339311,5,216.830260,25.000000,58.000000,677.000000,834.000000,834.000000,953.000000
1554840409,110,953,156.114717,5,257.844260,26.000000,123.000000,834.000000,894.000000,894.000000,953.000000
1554840419,111,953,184.002604,5,285.017023,28.000000,263.000000,834.000000,894.000000,894.000000,953.000000
1554840429,111,953,184.002604,5,285.017023,28.000000,263.000000,834.000000,894.000000,894.000000,953.000000
1554840439,112,953,175.634392,5,280.104926,26.000000,134.000000,834.000000,894.000000,894.000000,953.000000
1554840449,113,953,172.018674,5,272.292024,31.000000,124.000000,834.000000,894.000000,894.000000,953.000000
1554840459,113,953,172.018674,5,272.292024,31.000000,124.000000,834.000000,894.000000,894.000000,953.000000
1554840469,113,953,172.018674,5,272.292024,31.000000,124.000000,834.000000,894.000000,894.000000,953.000000
1554840479,113,953,172.018674,5,272.292024,31.000000,124.000000,834.000000,894.000000,894.000000,953.000000
