t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,2,1327,662.683236,18,654.426376,18.000000,1327.000000,1327.000000,1327.000000,1327.000000,1327.000000
1554840169,7,1507,983.682597,18,581.427007,1327.000000,1503.000000,1507.000000,1507.000000,1507.000000,1507.000000
1554840179,12,1507,765.340027,18,553.931692,899.000000,1327.000000,1507.000000,1507.000000,1507.000000,1507.000000
1554840189,17,1507,782.071460,18,567.718532,974.000000,1344.000000,1507.000000,1507.000000,1507.000000,1507.000000
1554840199,22,1507,706.960929,18,557.300563,480.000000,1344.000000,1503.000000,1507.000000,1507.000000,1507.000000
1554840209,27,1507,615.525238,18,510.761348,314.000000,1012.000000,1503.000000,1507.000000,1507.000000,1507.000000
1554840219,32,1507,527.909870,18,480.688674,298.000000,974.000000,1502.000000,1507.000000,1507.000000,1507.000000
1554840229,37,1507,522.686556,18,467.887063,316.000000,899.000000,1502.000000,1503.000000,1507.000000,1507.000000
1554840239,42,1507,635.532051,18,495.946061,413.000000,1246.000000,1428.000000,1503.000000,1507.000000,1507.000000
1554840249,47,1507,600.993678,18,497.039977,316.000000,1246.000000,1428.000000,1503.000000,1507.000000,1507.000000
1554840259,52,1507,647.580148,18,483.572675,413.000000,1072.000000,1379.000000,1502.000000,1503.000000,1507.000000
1554840269,57,1507,601.329112,18,461.882007,468.000000,1053.000000,1368.000000,1502.000000,1503.000000,1507.000000
1554840279,62,1507,657.408555,18,468.144186,502.000000,1148.000000,1444.000000,1502.000000,1503.000000,1507.000000
1554840289,67,1507,707.281326,18,489.065801,520.000000,1245.000000,1444.000000,1486.000000,1503.000000,1507.000000
1554840299,72,1810,698.027689,11,537.021576,502.000000,1246.000000,1486.000000,1810.000000,1810.000000,1810.000000
1554840309,77,1810,605.782723,11,538.958110,413.000000,1200.000000,1486.000000,1810.000000,1810.000000,1810.000000
1554840319,82,1810,608.137047,11,515.001023,473.000000,1053.000000,1486.000000,1810.000000,1810.000000,1810.000000
1554840329,87,1810,563.857075,11,500.273693,316.000000,1016.000000,1444.000000,1507.000000,1810.000000,1810.000000
1554840339,92,1810,555.320995,11,496.583059,298.000000,1016.000000,1428.000000,1503.000000,1810.000000,1810.000000
1554840349,97,1810,476.215405,0,496.512281,235.000000,912.000000,1424.000000,1502.000000,1810.000000,1810.000000
1554840359,99,1810,446.495461,0,493.347986,224.000000,883.000000,1424.000000,1486.000000,1810.000000,1810.000000
1554840369,100,1810,437.810474,0,486.195295,211.000000,883.000000,1424.000000,1486.000000,1810.000000,1810.000000
1554840379,100,1810,437.810474,0,486.195295,211.000000,883.000000,1424.000000,1486.000000,1810.000000,1810.000000
1554840389,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840399,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840409,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840419,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840429,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840439,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840449,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840459,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840469,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
1554840479,101,1810,458.163306,0,483.215340,224.000000,867.000000,1379.000000,1486.000000,1810.000000,1810.000000
