t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554840169,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554840179,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554840189,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554840199,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840209,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840219,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840229,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840239,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840249,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840259,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840269,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840279,2,673,548.170080,303,174.941595,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840289,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840299,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840309,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840319,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840329,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840339,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840349,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840359,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840369,3,673,395.485080,303,135.749972,333.000000,333.000000,673.000000,673.000000,673.000000,673.000000
1554840379,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840389,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840399,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840409,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840419,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840429,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840439,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840449,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840459,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840469,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
1554840479,4,673,186.121594,113,141.700795,113.000000,303.000000,333.000000,673.000000,673.000000,673.000000
