t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840129,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554840139,37,1765,688.978003,89,708.618463,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554840149,67,1770,515.174102,89,607.731250,178.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554840159,117,1770,460.328518,89,448.581891,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554840169,148,1770,426.729245,89,420.411134,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840179,183,1770,382.593649,89,381.901299,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840189,242,1770,401.994988,89,343.548763,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554840199,281,1770,428.387956,89,340.745874,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554840209,328,1770,394.568899,89,330.098929,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554840219,366,1770,366.822634,89,311.722730,351.000000,440.000000,1053.000000,1320.000000,1760.000000,1770.000000
1554840229,391,1770,359.911147,89,299.064388,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840239,435,1770,327.898300,89,283.926237,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840249,461,1770,328.693636,89,268.240409,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840259,464,1770,325.066357,89,267.806522,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554840269,518,1770,323.648209,89,260.813062,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840279,551,1770,322.100243,89,269.390498,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840289,586,1770,301.594661,89,259.303115,178.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840299,627,1770,308.860575,89,240.238003,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840309,655,1770,288.141590,89,233.158253,267.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840319,706,1770,261.672431,89,220.649771,178.000000,351.000000,702.000000,880.000000,1053.000000,1765.000000
1554840329,723,1770,259.796292,89,215.413782,178.000000,351.000000,702.000000,880.000000,880.000000,1765.000000
1554840339,774,1770,264.861780,89,202.562534,178.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554840349,784,1770,267.432792,89,199.120757,178.000000,351.000000,529.000000,791.000000,880.000000,1765.000000
1554840359,830,1770,253.306255,89,191.449374,178.000000,351.000000,440.000000,791.000000,880.000000,1760.000000
1554840369,860,1770,246.957687,89,188.108052,178.000000,351.000000,440.000000,791.000000,880.000000,1671.000000
1554840379,883,1770,245.712622,89,181.853125,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840389,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840399,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840409,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840419,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840429,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840439,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840449,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840459,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840469,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
1554840479,886,1770,243.443353,89,181.499742,178.000000,351.000000,440.000000,702.000000,880.000000,1671.000000
