t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840179,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840189,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840199,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840209,3,905,727.815991,365,198.271369,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840219,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840229,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840239,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840249,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840259,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840269,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840279,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840289,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840299,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840309,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840319,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840329,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840339,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840349,4,905,548.276458,139,317.499789,738.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554840359,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840369,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840379,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840389,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840399,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840409,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840419,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840429,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840439,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840449,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840459,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840469,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
1554840479,5,905,589.628388,139,174.753652,607.000000,607.000000,905.000000,905.000000,905.000000,905.000000
