t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,306,306.000000,306,0.000000,306.000000,306.000000,306.000000,306.000000,306.000000,306.000000
1554840169,2,963,646.812979,306,328.269159,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840179,3,963,528.745436,306,294.588372,347.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840189,3,963,528.745436,306,294.588372,347.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840199,3,963,528.745436,306,294.588372,347.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840209,3,963,528.745436,306,294.588372,347.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840219,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840229,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840239,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840249,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840259,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840269,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840279,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840289,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840299,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840309,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840319,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840329,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840339,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840349,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840359,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840369,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840379,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840389,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840399,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840409,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840419,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840429,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840439,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840449,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840459,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840469,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
1554840479,4,963,330.337558,66,319.405644,306.000000,347.000000,963.000000,963.000000,963.000000,963.000000
