t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,1420,560.008175,56,611.167081,209.000000,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554840149,8,1456,935.003237,56,557.116936,1311.000000,1420.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554840159,13,1673,898.478552,56,575.179979,1252.000000,1395.000000,1673.000000,1673.000000,1673.000000,1673.000000
1554840169,18,1673,747.699744,56,595.305561,369.000000,1395.000000,1673.000000,1673.000000,1673.000000,1673.000000
1554840179,23,1673,701.571259,56,563.959404,281.000000,1395.000000,1467.000000,1673.000000,1673.000000,1673.000000
1554840189,28,1673,671.956444,56,557.884923,285.000000,1337.000000,1467.000000,1673.000000,1673.000000,1673.000000
1554840199,33,1673,683.805871,28,544.723418,369.000000,1225.000000,1467.000000,1673.000000,1673.000000,1673.000000
1554840209,38,1673,721.355279,28,545.988664,688.000000,1225.000000,1502.000000,1673.000000,1673.000000,1673.000000
1554840219,43,1673,744.672150,28,540.613759,787.000000,1226.000000,1502.000000,1502.000000,1673.000000,1673.000000
1554840229,48,1673,723.279895,28,525.383343,688.000000,1226.000000,1467.000000,1502.000000,1673.000000,1673.000000
1554840239,53,1673,796.169191,28,546.137457,971.000000,1322.000000,1456.000000,1502.000000,1673.000000,1673.000000
1554840249,58,1673,749.330118,28,545.210620,480.000000,1311.000000,1450.000000,1502.000000,1502.000000,1673.000000
1554840259,63,1673,741.162910,28,551.855476,787.000000,1289.000000,1450.000000,1502.000000,1502.000000,1673.000000
1554840269,68,1673,724.577616,28,540.466049,787.000000,1245.000000,1450.000000,1502.000000,1502.000000,1673.000000
1554840279,73,1673,733.386212,28,534.820381,792.000000,1225.000000,1445.000000,1467.000000,1502.000000,1673.000000
1554840289,78,1673,721.529211,28,531.812085,787.000000,1245.000000,1445.000000,1456.000000,1502.000000,1673.000000
1554840299,83,1673,697.427548,28,509.533988,688.000000,1221.000000,1436.000000,1450.000000,1502.000000,1673.000000
1554840309,88,1673,625.220881,16,504.374238,393.000000,1141.000000,1436.000000,1450.000000,1502.000000,1673.000000
1554840319,93,1673,648.273505,16,490.365832,463.000000,1111.000000,1404.000000,1450.000000,1467.000000,1673.000000
1554840329,98,1673,649.780306,16,467.103992,541.000000,1095.000000,1404.000000,1450.000000,1467.000000,1673.000000
1554840339,103,1673,593.263554,16,467.023043,463.000000,1061.000000,1401.000000,1445.000000,1456.000000,1673.000000
1554840349,108,1673,580.861350,16,451.756972,480.000000,1053.000000,1342.000000,1445.000000,1450.000000,1673.000000
1554840359,113,1673,568.483521,16,436.773423,463.000000,926.000000,1342.000000,1436.000000,1450.000000,1673.000000
1554840369,118,1673,507.397278,16,432.044209,281.000000,901.000000,1289.000000,1436.000000,1450.000000,1673.000000
1554840379,123,1673,470.825060,16,411.824671,274.000000,826.000000,1245.000000,1404.000000,1445.000000,1673.000000
1554840389,125,1673,444.857074,11,411.664676,267.000000,800.000000,1245.000000,1404.000000,1445.000000,1673.000000
1554840399,126,1673,432.797714,11,409.190916,242.000000,787.000000,1245.000000,1404.000000,1445.000000,1673.000000
1554840409,126,1673,432.797714,11,409.190916,242.000000,787.000000,1245.000000,1404.000000,1445.000000,1673.000000
1554840419,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840429,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840439,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840449,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840459,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840469,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
1554840479,127,1673,419.838794,11,404.727968,239.000000,691.000000,1245.000000,1404.000000,1445.000000,1502.000000
