t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,42,28.641237,6,15.787170,37.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840159,8,69,38.363987,6,19.994595,36.000000,64.000000,69.000000,69.000000,69.000000,69.000000
1554840169,13,69,34.914155,6,18.245773,36.000000,46.000000,69.000000,69.000000,69.000000,69.000000
1554840179,18,90,36.129535,6,22.031779,31.000000,46.000000,90.000000,90.000000,90.000000,90.000000
1554840189,23,204,43.990803,6,46.216594,29.000000,47.000000,204.000000,204.000000,204.000000,204.000000
1554840199,28,204,52.480787,6,43.375061,46.000000,89.000000,93.000000,204.000000,204.000000,204.000000
1554840209,33,204,53.083839,6,40.286809,46.000000,89.000000,93.000000,204.000000,204.000000,204.000000
1554840219,38,204,51.047770,6,37.794092,41.000000,78.000000,93.000000,204.000000,204.000000,204.000000
1554840229,43,204,50.300940,6,35.420077,42.000000,78.000000,90.000000,204.000000,204.000000,204.000000
1554840239,48,204,52.047444,6,33.318214,46.000000,78.000000,90.000000,93.000000,204.000000,204.000000
1554840249,53,204,52.250310,6,30.779923,49.000000,71.000000,90.000000,93.000000,204.000000,204.000000
1554840259,58,204,48.266742,6,30.449928,46.000000,66.000000,90.000000,93.000000,204.000000,204.000000
1554840269,63,204,51.442502,6,32.469747,49.000000,66.000000,93.000000,144.000000,144.000000,204.000000
1554840279,68,204,51.944928,6,31.290952,50.000000,64.000000,101.000000,144.000000,144.000000,204.000000
1554840289,73,204,53.675490,6,32.406409,51.000000,70.000000,128.000000,144.000000,144.000000,204.000000
1554840299,78,204,51.968106,6,30.499155,50.000000,62.000000,128.000000,144.000000,144.000000,204.000000
1554840309,83,204,47.003168,2,30.705977,39.000000,57.000000,101.000000,144.000000,144.000000,204.000000
1554840319,88,204,46.139642,2,28.409862,39.000000,54.000000,101.000000,128.000000,144.000000,204.000000
1554840329,93,204,44.083244,2,27.399937,39.000000,53.000000,90.000000,128.000000,144.000000,204.000000
1554840339,98,326,53.332341,2,54.829396,43.000000,56.000000,128.000000,326.000000,326.000000,326.000000
1554840349,103,326,49.804356,2,51.472770,39.000000,53.000000,101.000000,326.000000,326.000000,326.000000
1554840359,108,326,54.171038,2,49.103054,43.000000,64.000000,108.000000,326.000000,326.000000,326.000000
1554840369,113,326,53.569649,2,46.678712,44.000000,64.000000,108.000000,204.000000,326.000000,326.000000
1554840379,118,326,49.815679,2,44.435454,42.000000,62.000000,108.000000,144.000000,326.000000,326.000000
1554840389,123,326,45.788211,2,42.450793,36.000000,56.000000,95.000000,128.000000,326.000000,326.000000
1554840399,128,326,43.750299,2,41.510567,35.000000,62.000000,95.000000,128.000000,326.000000,326.000000
1554840409,133,493,62.747793,2,90.676465,36.000000,64.000000,203.000000,493.000000,493.000000,493.000000
1554840419,136,924,107.048204,2,184.880496,42.000000,81.000000,493.000000,924.000000,924.000000,924.000000
1554840429,136,924,107.048204,2,184.880496,42.000000,81.000000,493.000000,924.000000,924.000000,924.000000
1554840439,136,924,107.048204,2,184.880496,42.000000,81.000000,493.000000,924.000000,924.000000,924.000000
1554840449,136,924,107.048204,2,184.880496,42.000000,81.000000,493.000000,924.000000,924.000000,924.000000
1554840459,136,924,107.048204,2,184.880496,42.000000,81.000000,493.000000,924.000000,924.000000,924.000000
1554840469,137,924,107.171493,2,178.946683,45.000000,101.000000,493.000000,924.000000,924.000000,924.000000
1554840479,137,924,107.171493,2,178.946683,45.000000,101.000000,493.000000,924.000000,924.000000,924.000000
