t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840149,6,56,36.442669,19,13.699546,35.000000,51.000000,56.000000,56.000000,56.000000,56.000000
1554840159,11,94,47.252106,19,22.329826,42.000000,56.000000,94.000000,94.000000,94.000000,94.000000
1554840169,16,94,48.154192,19,21.810186,44.000000,51.000000,94.000000,94.000000,94.000000,94.000000
1554840179,21,415,64.784780,16,90.609510,43.000000,51.000000,415.000000,415.000000,415.000000,415.000000
1554840189,26,415,56.520871,16,79.483791,37.000000,45.000000,94.000000,415.000000,415.000000,415.000000
1554840199,31,415,48.812224,15,71.236579,32.000000,44.000000,94.000000,415.000000,415.000000,415.000000
1554840209,36,415,45.908755,13,63.952972,32.000000,44.000000,90.000000,415.000000,415.000000,415.000000
1554840219,41,415,43.003792,13,57.893437,31.000000,44.000000,90.000000,415.000000,415.000000,415.000000
1554840229,46,415,55.666783,13,82.114012,32.000000,51.000000,372.000000,372.000000,415.000000,415.000000
1554840239,51,415,72.564185,13,105.464322,34.000000,54.000000,372.000000,408.000000,415.000000,415.000000
1554840249,56,415,84.199031,13,114.541264,39.000000,57.000000,387.000000,408.000000,415.000000,415.000000
1554840259,61,654,119.069842,13,172.433874,44.000000,90.000000,637.000000,654.000000,654.000000,654.000000
1554840269,66,654,126.180137,13,172.251435,44.000000,103.000000,637.000000,654.000000,654.000000,654.000000
1554840279,71,661,149.659324,13,190.547498,46.000000,246.000000,654.000000,661.000000,661.000000,661.000000
1554840289,76,811,172.094756,13,213.964745,54.000000,255.000000,661.000000,811.000000,811.000000,811.000000
1554840299,81,811,189.369891,2,242.134493,54.000000,364.000000,792.000000,811.000000,811.000000,811.000000
1554840309,86,811,163.744890,2,231.373915,44.000000,246.000000,661.000000,811.000000,811.000000,811.000000
1554840319,91,811,146.363454,2,217.574252,44.000000,176.000000,661.000000,792.000000,811.000000,811.000000
1554840329,96,811,148.597064,2,223.119554,44.000000,103.000000,654.000000,792.000000,811.000000,811.000000
1554840339,101,811,130.946973,2,210.647761,40.000000,65.000000,647.000000,792.000000,811.000000,811.000000
1554840349,106,811,115.711697,2,198.408366,39.000000,62.000000,647.000000,792.000000,811.000000,811.000000
1554840359,111,811,104.877026,2,185.764953,37.000000,64.000000,647.000000,792.000000,792.000000,811.000000
1554840369,116,811,96.428038,2,173.199134,38.000000,63.000000,646.000000,661.000000,792.000000,811.000000
1554840379,121,811,88.638853,2,161.499785,39.000000,62.000000,637.000000,661.000000,792.000000,811.000000
1554840389,126,811,80.349819,2,151.032312,38.000000,58.000000,408.000000,654.000000,792.000000,811.000000
1554840399,131,811,73.352222,2,141.064796,38.000000,51.000000,387.000000,647.000000,792.000000,811.000000
1554840409,136,811,77.379519,2,138.098652,37.000000,55.000000,364.000000,647.000000,661.000000,811.000000
1554840419,140,811,102.667746,2,158.437311,39.000000,65.000000,455.000000,647.000000,661.000000,811.000000
1554840429,145,987,139.103436,2,214.047134,45.000000,110.000000,646.000000,987.000000,987.000000,987.000000
1554840439,148,987,178.367515,2,246.345502,48.000000,353.000000,853.000000,987.000000,987.000000,987.000000
1554840449,151,987,211.667629,2,277.174414,48.000000,410.000000,841.000000,987.000000,987.000000,987.000000
1554840459,152,987,211.924333,2,272.282623,50.000000,387.000000,841.000000,987.000000,987.000000,987.000000
1554840469,153,987,215.838568,2,267.788405,55.000000,353.000000,841.000000,987.000000,987.000000,987.000000
1554840479,153,987,215.838568,2,267.788405,55.000000,353.000000,841.000000,987.000000,987.000000,987.000000
