t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,46,37.726441,21,11.393787,45.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554840149,8,96,48.009646,21,21.727563,42.000000,63.000000,96.000000,96.000000,96.000000,96.000000
1554840159,12,96,45.252052,21,19.208389,45.000000,61.000000,96.000000,96.000000,96.000000,96.000000
1554840169,16,96,38.742372,11,20.466877,34.000000,47.000000,96.000000,96.000000,96.000000,96.000000
1554840179,21,670,80.158597,11,150.806673,42.000000,63.000000,670.000000,670.000000,670.000000,670.000000
1554840189,25,670,68.160495,11,135.066180,33.000000,47.000000,96.000000,670.000000,670.000000,670.000000
1554840199,30,880,97.946655,11,209.423834,34.000000,47.000000,670.000000,880.000000,880.000000,880.000000
1554840209,35,880,94.511269,11,190.338654,35.000000,60.000000,670.000000,880.000000,880.000000,880.000000
1554840219,39,880,109.797649,11,211.448515,33.000000,60.000000,678.000000,880.000000,880.000000,880.000000
1554840229,43,880,143.115455,11,226.300952,42.000000,93.000000,678.000000,880.000000,880.000000,880.000000
1554840239,47,880,132.387308,11,212.550774,35.000000,93.000000,678.000000,880.000000,880.000000,880.000000
1554840249,49,880,150.532206,11,213.953376,42.000000,251.000000,670.000000,678.000000,880.000000,880.000000
1554840259,52,880,133.458801,11,203.789518,32.000000,246.000000,670.000000,678.000000,880.000000,880.000000
1554840269,57,880,113.732418,11,186.387041,35.000000,61.000000,669.000000,678.000000,880.000000,880.000000
1554840279,61,880,154.691159,11,243.649136,34.000000,246.000000,832.000000,832.000000,880.000000,880.000000
1554840289,66,880,159.206490,11,261.467741,31.000000,93.000000,831.000000,832.000000,832.000000,880.000000
1554840299,71,880,148.123377,11,247.415737,28.000000,65.000000,831.000000,832.000000,832.000000,880.000000
1554840309,75,880,153.674952,11,253.225703,25.000000,65.000000,831.000000,832.000000,832.000000,880.000000
1554840319,76,880,148.497148,11,249.795307,23.000000,60.000000,831.000000,832.000000,832.000000,880.000000
1554840329,77,880,142.873479,11,245.277726,25.000000,51.000000,831.000000,832.000000,832.000000,880.000000
1554840339,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840349,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840359,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840369,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840379,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840389,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840399,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840409,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840419,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840429,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840439,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840449,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840459,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840469,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
1554840479,78,880,146.339117,11,240.154449,25.000000,219.000000,678.000000,832.000000,832.000000,880.000000
