t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840169,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840179,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840189,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840199,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840209,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840219,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840229,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840239,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840249,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840259,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840269,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840279,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840289,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840299,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840309,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840319,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840329,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840339,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840349,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840359,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840369,2,446,284.092746,72,185.308807,446.000000,446.000000,446.000000,446.000000,446.000000,446.000000
1554840379,3,734,695.635062,72,136.810143,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840389,3,734,695.635062,72,136.810143,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840399,3,734,695.635062,72,136.810143,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840409,3,734,695.635062,72,136.810143,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840419,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840429,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840439,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840449,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840459,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840469,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1554840479,4,734,594.044285,72,114.249521,534.000000,734.000000,734.000000,734.000000,734.000000,734.000000
