t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840189,1,642,642.000000,642,0.000000,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840199,1,642,642.000000,642,0.000000,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840209,1,642,642.000000,642,0.000000,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840219,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840229,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840239,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840249,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840259,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840269,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840279,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840289,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840299,2,642,347.541502,139,247.803990,139.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840309,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840319,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840329,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840339,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840349,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840359,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840369,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840379,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840389,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840399,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840409,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840419,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840429,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840439,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840449,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840459,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840469,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
1554840479,3,642,325.988635,139,135.152881,317.000000,317.000000,642.000000,642.000000,642.000000,642.000000
