t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554840149,4,200,58.591379,5,81.103951,16.000000,16.000000,200.000000,200.000000,200.000000,200.000000
1554840159,8,663,132.569149,5,212.588963,47.000000,47.000000,663.000000,663.000000,663.000000,663.000000
1554840169,13,663,118.929207,5,187.239273,45.000000,47.000000,663.000000,663.000000,663.000000,663.000000
1554840179,18,802,161.678107,5,242.568565,44.000000,200.000000,802.000000,802.000000,802.000000,802.000000
1554840189,21,802,144.815303,5,223.722097,44.000000,185.000000,802.000000,802.000000,802.000000,802.000000
1554840199,26,802,111.028324,5,199.421738,19.000000,47.000000,663.000000,802.000000,802.000000,802.000000
1554840209,30,962,141.460470,5,261.616327,28.000000,47.000000,962.000000,962.000000,962.000000,962.000000
1554840219,35,962,112.379165,5,236.697228,16.000000,47.000000,802.000000,962.000000,962.000000,962.000000
1554840229,40,962,105.278749,2,219.335803,16.000000,45.000000,802.000000,962.000000,962.000000,962.000000
1554840239,42,962,97.808794,2,211.016225,15.000000,44.000000,663.000000,962.000000,962.000000,962.000000
1554840249,47,962,123.206638,2,235.509783,16.000000,47.000000,761.000000,962.000000,962.000000,962.000000
1554840259,52,962,141.754507,2,234.623449,16.000000,143.000000,761.000000,802.000000,962.000000,962.000000
1554840269,53,962,160.320866,2,244.750290,18.000000,350.000000,761.000000,802.000000,962.000000,962.000000
1554840279,58,962,136.573492,2,226.002018,16.000000,157.000000,663.000000,802.000000,962.000000,962.000000
1554840289,62,962,172.718557,2,270.207744,16.000000,350.000000,802.000000,917.000000,962.000000,962.000000
1554840299,67,962,211.699844,2,324.195772,16.000000,355.000000,931.000000,950.000000,950.000000,962.000000
1554840309,72,962,193.316624,2,309.766544,14.000000,355.000000,931.000000,950.000000,950.000000,962.000000
1554840319,77,962,161.309242,2,291.039035,11.000000,143.000000,931.000000,950.000000,950.000000,962.000000
1554840329,82,962,214.623623,2,337.140548,12.000000,394.000000,927.000000,950.000000,950.000000,962.000000
1554840339,84,962,237.364143,2,351.315002,14.000000,526.000000,927.000000,950.000000,950.000000,962.000000
1554840349,89,962,215.366487,2,333.454626,14.000000,512.000000,927.000000,950.000000,950.000000,962.000000
1554840359,92,962,229.831774,2,326.282338,16.000000,512.000000,927.000000,931.000000,950.000000,962.000000
1554840369,97,962,194.003240,2,307.592815,19.000000,306.000000,922.000000,931.000000,950.000000,962.000000
1554840379,102,962,162.753556,2,289.710154,14.000000,125.000000,922.000000,931.000000,950.000000,962.000000
1554840389,106,962,177.452094,2,288.529158,19.000000,290.000000,921.000000,927.000000,950.000000,962.000000
1554840399,108,962,174.794392,2,279.738566,19.000000,250.000000,921.000000,927.000000,950.000000,962.000000
1554840409,110,962,181.007636,2,278.139223,19.000000,290.000000,921.000000,927.000000,931.000000,962.000000
1554840419,113,962,182.348673,2,267.791160,28.000000,290.000000,917.000000,927.000000,931.000000,962.000000
1554840429,116,962,175.071863,1,256.142159,39.000000,306.000000,761.000000,927.000000,931.000000,962.000000
1554840439,117,962,186.524512,1,255.277769,47.000000,323.000000,686.000000,927.000000,931.000000,962.000000
1554840449,117,962,186.524512,1,255.277769,47.000000,323.000000,686.000000,927.000000,931.000000,962.000000
1554840459,117,962,186.524512,1,255.277769,47.000000,323.000000,686.000000,927.000000,931.000000,962.000000
1554840469,117,962,186.524512,1,255.277769,47.000000,323.000000,686.000000,927.000000,931.000000,962.000000
1554840479,117,962,186.524512,1,255.277769,47.000000,323.000000,686.000000,927.000000,931.000000,962.000000
