t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,95,49.383881,28,23.823117,41.000000,43.000000,95.000000,95.000000,95.000000,95.000000
1554840149,10,98,52.470593,17,25.028954,50.000000,57.000000,98.000000,98.000000,98.000000,98.000000
1554840159,15,247,58.689564,12,61.658765,43.000000,57.000000,247.000000,247.000000,247.000000,247.000000
1554840169,20,247,58.237887,12,51.877464,45.000000,67.000000,247.000000,247.000000,247.000000,247.000000
1554840179,25,247,55.178556,12,45.120145,43.000000,61.000000,98.000000,247.000000,247.000000,247.000000
1554840189,30,247,57.062447,12,41.091521,56.000000,63.000000,98.000000,247.000000,247.000000,247.000000
1554840199,35,247,56.925563,12,37.837188,54.000000,67.000000,98.000000,247.000000,247.000000,247.000000
1554840209,40,247,58.785005,12,36.911591,56.000000,77.000000,109.000000,109.000000,247.000000,247.000000
1554840219,45,247,54.430201,12,36.108535,45.000000,77.000000,98.000000,109.000000,247.000000,247.000000
1554840229,50,300,60.581795,12,58.258625,43.000000,77.000000,247.000000,300.000000,300.000000,300.000000
1554840239,55,300,53.448009,2,55.376976,37.000000,68.000000,109.000000,300.000000,300.000000,300.000000
1554840249,60,300,49.086650,2,51.659931,35.000000,58.000000,109.000000,300.000000,300.000000,300.000000
1554840259,65,300,44.688117,2,48.415371,30.000000,56.000000,98.000000,300.000000,300.000000,300.000000
1554840269,70,300,42.107233,2,45.313052,29.000000,54.000000,98.000000,247.000000,300.000000,300.000000
1554840279,75,300,40.139969,2,42.961074,29.000000,57.000000,85.000000,247.000000,300.000000,300.000000
1554840289,80,300,38.836235,1,40.655110,29.000000,57.000000,85.000000,109.000000,300.000000,300.000000
1554840299,85,300,35.013782,1,39.115799,27.000000,47.000000,85.000000,109.000000,300.000000,300.000000
1554840309,90,300,32.614171,1,37.400578,27.000000,45.000000,78.000000,98.000000,247.000000,300.000000
1554840319,95,300,33.189565,1,35.771172,28.000000,47.000000,77.000000,98.000000,247.000000,300.000000
1554840329,100,300,30.147286,1,34.104878,23.000000,41.000000,76.000000,95.000000,109.000000,300.000000
1554840339,105,300,32.084379,1,35.097026,23.000000,47.000000,85.000000,107.000000,109.000000,300.000000
1554840349,110,300,40.617698,1,50.687995,28.000000,57.000000,107.000000,246.000000,246.000000,300.000000
1554840359,115,300,40.093841,1,47.075888,30.000000,54.000000,107.000000,246.000000,246.000000,300.000000
1554840369,120,300,47.854181,1,60.065539,30.000000,54.000000,246.000000,264.000000,264.000000,300.000000
1554840379,125,300,41.584707,0,57.722472,23.000000,49.000000,131.000000,264.000000,264.000000,300.000000
1554840389,130,300,38.487471,0,54.410166,22.000000,47.000000,131.000000,264.000000,264.000000,300.000000
1554840399,135,300,37.780287,0,51.027723,23.000000,49.000000,131.000000,264.000000,264.000000,300.000000
1554840409,140,300,36.217417,0,51.177211,21.000000,49.000000,127.000000,246.000000,264.000000,300.000000
1554840419,145,606,57.339953,0,112.282392,22.000000,54.000000,246.000000,606.000000,606.000000,606.000000
1554840429,149,889,111.888260,0,214.652512,30.000000,77.000000,808.000000,889.000000,889.000000,889.000000
1554840439,152,889,149.571221,0,244.571936,35.000000,127.000000,808.000000,889.000000,889.000000,889.000000
1554840449,153,889,157.006821,0,243.333519,36.000000,222.000000,808.000000,889.000000,889.000000,889.000000
1554840459,153,889,157.006821,0,243.333519,36.000000,222.000000,808.000000,889.000000,889.000000,889.000000
1554840469,154,972,191.543141,0,289.233752,42.000000,252.000000,889.000000,972.000000,972.000000,972.000000
1554840479,154,972,191.543141,0,289.233752,42.000000,252.000000,889.000000,972.000000,972.000000,972.000000
