t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840129,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840139,44,47,44.885624,42,2.470080,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840149,105,47,44.693578,42,2.492494,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840159,175,47,44.329305,42,2.494166,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840169,241,47,44.278453,42,2.490164,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840179,306,47,44.375170,42,2.496882,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840189,368,47,44.084474,42,2.465226,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840199,431,47,44.092089,42,2.466497,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840209,490,52,44.176201,42,2.513653,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840219,531,52,44.286270,42,2.703904,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840229,595,52,44.456627,42,2.672058,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840239,665,52,44.534914,42,2.638896,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840249,730,52,44.724777,42,2.605294,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840259,812,52,45.031063,42,2.536643,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840269,873,52,44.946130,42,2.539209,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840279,923,52,45.001573,42,2.518900,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840289,993,52,44.853760,42,2.532271,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840299,1099,52,44.623152,42,2.541650,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840309,1249,52,44.930435,42,2.496821,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840319,1318,52,45.014718,42,2.476822,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840329,1385,52,44.898009,42,2.490916,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840339,1473,52,44.680498,42,2.503167,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840349,1568,52,44.616322,42,2.505490,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840359,1636,52,44.643385,42,2.500876,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840369,1775,52,44.612635,42,2.499366,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840379,1884,52,44.201047,42,2.483694,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840389,1884,52,44.201047,42,2.483694,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840399,2024,52,44.944777,42,2.461404,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840409,2024,52,44.944777,42,2.461404,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840419,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840429,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840439,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840449,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840459,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840469,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840479,2286,52,45.936933,42,2.046811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
