t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,4,32,14.187102,6,10.332404,7.000000,13.000000,32.000000,32.000000,32.000000,32.000000
1554840149,7,43,20.013793,6,12.450634,17.000000,32.000000,43.000000,43.000000,43.000000,43.000000
1554840159,12,105,32.493361,6,27.071431,22.000000,45.000000,105.000000,105.000000,105.000000,105.000000
1554840169,16,105,32.520894,6,23.660314,28.000000,45.000000,105.000000,105.000000,105.000000,105.000000
1554840179,20,105,33.660624,6,21.965148,28.000000,45.000000,64.000000,105.000000,105.000000,105.000000
1554840189,24,105,29.042978,1,21.883179,28.000000,44.000000,64.000000,105.000000,105.000000,105.000000
1554840199,29,105,26.215121,1,19.640379,19.000000,34.000000,64.000000,105.000000,105.000000,105.000000
1554840209,34,586,53.244610,1,114.922244,25.000000,43.000000,105.000000,586.000000,586.000000,586.000000
1554840219,39,981,97.186967,1,216.591931,30.000000,49.000000,586.000000,981.000000,981.000000,981.000000
1554840229,44,981,85.479449,1,197.557226,23.000000,45.000000,586.000000,981.000000,981.000000,981.000000
1554840239,47,981,128.183829,1,258.019210,25.000000,64.000000,978.000000,981.000000,981.000000,981.000000
1554840249,52,981,136.790613,1,268.349513,25.000000,50.000000,978.000000,981.000000,981.000000,981.000000
1554840259,55,981,124.627466,1,254.951893,28.000000,45.000000,776.000000,981.000000,981.000000,981.000000
1554840269,57,981,116.156916,1,245.446325,28.000000,44.000000,776.000000,981.000000,981.000000,981.000000
1554840279,62,981,146.807814,1,266.000396,30.000000,50.000000,776.000000,978.000000,981.000000,981.000000
1554840289,66,981,152.337482,1,260.638724,30.000000,159.000000,776.000000,978.000000,981.000000,981.000000
1554840299,71,981,146.304177,1,253.460499,25.000000,89.000000,744.000000,978.000000,981.000000,981.000000
1554840309,76,981,126.770728,1,235.259482,19.000000,64.000000,744.000000,978.000000,978.000000,981.000000
1554840319,81,981,111.234641,1,218.401225,17.000000,50.000000,586.000000,776.000000,978.000000,981.000000
1554840329,84,981,136.530283,1,234.361534,19.000000,137.000000,557.000000,776.000000,978.000000,981.000000
1554840339,88,981,140.835670,1,231.339826,19.000000,137.000000,557.000000,776.000000,978.000000,981.000000
1554840349,91,981,128.175848,1,221.850725,18.000000,118.000000,557.000000,776.000000,978.000000,981.000000
1554840359,96,981,109.959511,1,205.477710,19.000000,43.000000,551.000000,744.000000,776.000000,981.000000
1554840369,101,981,95.954718,1,189.962106,28.000000,33.000000,542.000000,744.000000,776.000000,981.000000
1554840379,106,981,83.758439,1,175.977828,25.000000,36.000000,538.000000,586.000000,776.000000,981.000000
1554840389,109,981,119.425866,1,233.500907,28.000000,39.000000,744.000000,943.000000,943.000000,981.000000
1554840399,110,981,120.296873,1,228.778224,29.000000,45.000000,586.000000,943.000000,943.000000,981.000000
1554840409,112,981,144.200410,1,255.789393,29.000000,118.000000,773.000000,943.000000,943.000000,981.000000
1554840419,114,981,135.061317,1,246.721802,29.000000,55.000000,773.000000,943.000000,943.000000,981.000000
1554840429,115,981,156.047580,1,260.003590,30.000000,141.000000,773.000000,943.000000,943.000000,981.000000
1554840439,115,981,156.047580,1,260.003590,30.000000,141.000000,773.000000,943.000000,943.000000,981.000000
1554840449,116,981,163.372130,1,253.320036,30.000000,273.000000,773.000000,943.000000,943.000000,981.000000
1554840459,116,981,163.372130,1,253.320036,30.000000,273.000000,773.000000,943.000000,943.000000,981.000000
1554840469,116,981,163.372130,1,253.320036,30.000000,273.000000,773.000000,943.000000,943.000000,981.000000
1554840479,116,981,163.372130,1,253.320036,30.000000,273.000000,773.000000,943.000000,943.000000,981.000000
