t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,238,238.000000,238,0.000000,238.000000,238.000000,238.000000,238.000000,238.000000,238.000000
1554840149,6,1308,725.365220,22,444.617552,965.000000,989.000000,1308.000000,1308.000000,1308.000000,1308.000000
1554840159,11,1308,561.667275,22,411.719037,289.000000,989.000000,1308.000000,1308.000000,1308.000000,1308.000000
1554840169,16,1391,540.063655,22,432.602542,268.000000,965.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840179,21,1391,584.255155,22,467.760220,278.000000,1000.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840189,26,1391,500.596840,22,436.232378,270.000000,745.000000,1356.000000,1391.000000,1391.000000,1391.000000
1554840199,31,1391,521.849337,22,448.462496,270.000000,989.000000,1356.000000,1391.000000,1391.000000,1391.000000
1554840209,36,1391,520.427136,22,428.927105,285.000000,953.000000,1356.000000,1391.000000,1391.000000,1391.000000
1554840219,41,1391,579.559210,22,446.934209,307.000000,1017.000000,1329.000000,1356.000000,1391.000000,1391.000000
1554840229,46,1505,644.043833,22,475.114992,426.000000,1127.000000,1391.000000,1505.000000,1505.000000,1505.000000
1554840239,51,1505,726.737822,22,498.041007,518.000000,1286.000000,1439.000000,1505.000000,1505.000000,1505.000000
1554840249,56,1505,676.427761,0,505.443108,378.000000,1286.000000,1439.000000,1505.000000,1505.000000,1505.000000
1554840259,61,1505,717.040293,0,487.594891,518.000000,1133.000000,1391.000000,1505.000000,1505.000000,1505.000000
1554840269,66,1505,626.278971,0,500.977525,378.000000,1127.000000,1367.000000,1439.000000,1505.000000,1505.000000
1554840279,70,1505,616.499032,0,510.407361,354.000000,1127.000000,1367.000000,1439.000000,1505.000000,1505.000000
1554840289,75,1505,633.880918,0,513.740531,426.000000,1127.000000,1439.000000,1469.000000,1505.000000,1505.000000
1554840299,80,1505,626.588707,0,488.316595,458.000000,1095.000000,1439.000000,1469.000000,1505.000000,1505.000000
1554840309,85,1505,563.673873,0,473.957687,320.000000,1000.000000,1367.000000,1469.000000,1469.000000,1505.000000
1554840319,90,1505,571.789109,0,469.045389,324.000000,1082.000000,1360.000000,1469.000000,1469.000000,1505.000000
1554840329,95,1505,583.160346,0,474.671813,324.000000,1063.000000,1360.000000,1469.000000,1469.000000,1505.000000
1554840339,100,1505,554.605912,0,471.639429,324.000000,1063.000000,1329.000000,1439.000000,1469.000000,1505.000000
1554840349,105,1505,531.439744,0,452.231357,313.000000,985.000000,1300.000000,1439.000000,1469.000000,1505.000000
1554840359,110,1505,530.804736,0,430.585151,324.000000,967.000000,1300.000000,1391.000000,1469.000000,1505.000000
1554840369,115,1505,483.563572,0,417.379965,285.000000,878.000000,1300.000000,1367.000000,1469.000000,1505.000000
1554840379,120,1505,456.624777,0,392.869170,292.000000,622.000000,1295.000000,1360.000000,1469.000000,1505.000000
1554840389,122,1505,447.722962,0,382.660058,292.000000,622.000000,1291.000000,1360.000000,1439.000000,1505.000000
1554840399,123,1505,435.181999,0,381.429809,279.000000,486.000000,1286.000000,1360.000000,1439.000000,1505.000000
1554840409,123,1505,435.181999,0,381.429809,279.000000,486.000000,1286.000000,1360.000000,1439.000000,1505.000000
1554840419,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840429,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840439,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840449,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840459,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840469,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
1554840479,124,1505,447.281910,0,377.223003,292.000000,711.000000,1260.000000,1360.000000,1439.000000,1505.000000
