t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840169,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840179,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840189,5,380,248.483967,76,107.594827,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840199,7,456,312.109570,76,120.460924,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840209,8,532,352.947134,76,138.304002,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840219,10,608,431.454845,76,164.621908,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840229,10,608,431.454845,76,164.621908,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840239,10,608,431.454845,76,164.621908,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840249,10,608,431.454845,76,164.621908,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840259,11,608,469.222432,76,162.923890,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840269,11,608,469.222432,76,162.923890,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840279,11,608,469.222432,76,162.923890,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840289,13,760,569.387143,76,179.004996,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840299,15,760,614.426351,76,166.905619,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840309,15,760,614.426351,76,166.905619,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840319,15,760,614.426351,76,166.905619,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840329,15,760,614.426351,76,166.905619,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840339,16,760,649.077044,76,158.335607,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840349,17,836,686.789596,76,160.122611,760.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554840359,17,836,686.789596,76,160.122611,760.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554840369,18,912,736.141493,76,169.409849,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554840379,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840389,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840399,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840409,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840419,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840429,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840439,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840449,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840459,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840469,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840479,19,988,786.643702,76,181.972041,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
