t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,206,112.987907,38,75.959192,71.000000,199.000000,206.000000,206.000000,206.000000,206.000000
1554840149,10,206,73.168419,2,65.647199,63.000000,71.000000,206.000000,206.000000,206.000000,206.000000
1554840159,15,206,73.244654,2,52.724580,62.000000,73.000000,206.000000,206.000000,206.000000,206.000000
1554840169,20,206,67.546220,2,45.275052,62.000000,63.000000,199.000000,206.000000,206.000000,206.000000
1554840179,25,206,55.610998,2,44.329349,61.000000,63.000000,199.000000,206.000000,206.000000,206.000000
1554840189,30,206,47.642020,2,41.663621,34.000000,62.000000,110.000000,206.000000,206.000000,206.000000
1554840199,35,206,40.371539,1,39.806330,29.000000,62.000000,110.000000,199.000000,206.000000,206.000000
1554840209,40,206,34.327718,1,37.680645,26.000000,61.000000,73.000000,199.000000,206.000000,206.000000
1554840219,45,206,33.006493,1,34.879787,28.000000,45.000000,73.000000,199.000000,206.000000,206.000000
1554840229,50,206,37.088514,1,38.261167,29.000000,45.000000,149.000000,149.000000,199.000000,206.000000
1554840239,55,206,36.481827,1,35.772321,30.000000,46.000000,110.000000,149.000000,199.000000,206.000000
1554840249,60,206,37.132816,1,32.948719,32.000000,47.000000,73.000000,149.000000,199.000000,206.000000
1554840259,65,206,36.660248,1,30.527905,32.000000,47.000000,71.000000,149.000000,199.000000,206.000000
1554840269,70,206,36.135381,1,28.556457,33.000000,48.000000,63.000000,149.000000,149.000000,206.000000
1554840279,75,206,35.115223,1,27.049288,32.000000,47.000000,63.000000,149.000000,149.000000,206.000000
1554840289,80,206,34.879067,1,25.388848,33.000000,46.000000,62.000000,110.000000,149.000000,206.000000
1554840299,85,499,52.043951,1,84.775816,34.000000,48.000000,110.000000,499.000000,499.000000,499.000000
1554840309,90,717,85.810948,1,151.189827,37.000000,54.000000,499.000000,717.000000,717.000000,717.000000
1554840319,94,957,129.651100,1,214.955001,42.000000,106.000000,717.000000,957.000000,957.000000,957.000000
1554840329,96,957,129.011046,1,208.417429,44.000000,110.000000,717.000000,957.000000,957.000000,957.000000
1554840339,98,957,129.538569,1,203.485477,44.000000,110.000000,717.000000,957.000000,957.000000,957.000000
1554840349,100,957,177.585818,1,263.815101,46.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840359,101,957,173.042123,1,259.210276,48.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840369,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840379,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840389,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840399,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840409,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840419,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840429,102,957,167.554259,1,254.202924,49.000000,189.000000,955.000000,957.000000,957.000000,957.000000
1554840439,103,957,180.588558,1,242.194597,57.000000,283.000000,955.000000,957.000000,957.000000,957.000000
1554840449,103,957,180.588558,1,242.194597,57.000000,283.000000,955.000000,957.000000,957.000000,957.000000
1554840459,103,957,180.588558,1,242.194597,57.000000,283.000000,955.000000,957.000000,957.000000,957.000000
1554840469,103,957,180.588558,1,242.194597,57.000000,283.000000,955.000000,957.000000,957.000000,957.000000
1554840479,103,957,180.588558,1,242.194597,57.000000,283.000000,955.000000,957.000000,957.000000,957.000000
