t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,4,54,49.573185,42,4.646235,49.000000,53.000000,54.000000,54.000000,54.000000,54.000000
1554840149,9,80,63.913062,42,12.624184,70.000000,73.000000,80.000000,80.000000,80.000000,80.000000
1554840159,14,93,63.845666,13,20.528305,72.000000,80.000000,93.000000,93.000000,93.000000,93.000000
1554840169,19,93,50.090649,9,27.510919,50.000000,75.000000,93.000000,93.000000,93.000000,93.000000
1554840179,24,93,48.406415,9,28.229429,50.000000,73.000000,82.000000,93.000000,93.000000,93.000000
1554840189,29,93,37.933398,1,31.036180,42.000000,70.000000,82.000000,93.000000,93.000000,93.000000
1554840199,34,234,41.484350,1,52.022980,20.000000,70.000000,93.000000,234.000000,234.000000,234.000000
1554840209,39,234,42.780281,1,47.513703,34.000000,65.000000,93.000000,234.000000,234.000000,234.000000
1554840219,44,234,37.863445,1,44.165811,28.000000,65.000000,82.000000,234.000000,234.000000,234.000000
1554840229,49,234,39.014387,1,43.472225,28.000000,62.000000,117.000000,234.000000,234.000000,234.000000
1554840239,54,234,33.402256,1,41.528417,17.000000,53.000000,93.000000,234.000000,234.000000,234.000000
1554840249,59,234,29.569895,1,39.046341,13.000000,45.000000,82.000000,117.000000,234.000000,234.000000
1554840259,64,234,28.669834,1,36.722714,14.000000,43.000000,82.000000,117.000000,234.000000,234.000000
1554840269,69,234,35.218789,1,47.850363,18.000000,53.000000,117.000000,223.000000,234.000000,234.000000
1554840279,74,982,64.888795,1,171.944376,21.000000,61.000000,223.000000,982.000000,982.000000,982.000000
1554840289,79,982,63.647934,1,158.393201,27.000000,62.000000,223.000000,982.000000,982.000000,982.000000
1554840299,84,982,60.343809,1,146.146038,31.000000,61.000000,117.000000,982.000000,982.000000,982.000000
1554840309,89,982,60.549954,1,134.910223,43.000000,62.000000,93.000000,234.000000,982.000000,982.000000
1554840319,94,982,56.439282,1,125.079545,39.000000,61.000000,81.000000,234.000000,982.000000,982.000000
1554840329,99,982,57.416575,1,117.898660,39.000000,61.000000,189.000000,223.000000,982.000000,982.000000
1554840339,104,982,62.621586,1,117.377627,39.000000,61.000000,223.000000,303.000000,982.000000,982.000000
1554840349,109,982,56.859270,1,109.484641,37.000000,53.000000,189.000000,303.000000,982.000000,982.000000
1554840359,114,982,53.939224,1,101.600491,36.000000,51.000000,189.000000,303.000000,303.000000,982.000000
1554840369,119,982,51.019992,1,94.310781,35.000000,46.000000,189.000000,303.000000,303.000000,982.000000
1554840379,124,982,52.013490,1,87.697572,36.000000,51.000000,85.000000,303.000000,303.000000,982.000000
1554840389,129,982,54.452667,1,81.644564,39.000000,61.000000,85.000000,234.000000,303.000000,982.000000
1554840399,134,982,53.800448,1,76.684971,39.000000,64.000000,106.000000,223.000000,303.000000,982.000000
1554840409,139,982,86.934779,1,132.769781,44.000000,77.000000,479.000000,559.000000,559.000000,982.000000
1554840419,143,982,116.180578,1,164.053534,48.000000,106.000000,559.000000,676.000000,676.000000,982.000000
1554840429,146,982,178.321455,1,250.491278,53.000000,196.000000,816.000000,823.000000,823.000000,982.000000
1554840439,148,982,183.450879,1,249.201037,53.000000,196.000000,816.000000,823.000000,823.000000,982.000000
1554840449,149,982,195.515680,1,252.640139,61.000000,303.000000,816.000000,823.000000,823.000000,982.000000
1554840459,150,982,205.151501,1,251.776740,64.000000,431.000000,816.000000,823.000000,823.000000,982.000000
1554840469,150,982,205.151501,1,251.776740,64.000000,431.000000,816.000000,823.000000,823.000000,982.000000
1554840479,150,982,205.151501,1,251.776740,64.000000,431.000000,816.000000,823.000000,823.000000,982.000000
