t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,87,57.298305,17,29.944694,70.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554840159,8,87,42.458513,17,22.317568,30.000000,51.000000,87.000000,87.000000,87.000000,87.000000
1554840169,13,87,38.830024,17,17.915343,35.000000,42.000000,87.000000,87.000000,87.000000,87.000000
1554840179,18,87,36.518385,17,15.538115,30.000000,41.000000,70.000000,87.000000,87.000000,87.000000
1554840189,23,87,33.532236,17,14.243295,29.000000,40.000000,70.000000,87.000000,87.000000,87.000000
1554840199,28,87,31.699095,14,13.506295,29.000000,37.000000,51.000000,87.000000,87.000000,87.000000
1554840209,33,87,32.024503,9,14.200835,30.000000,39.000000,59.000000,70.000000,87.000000,87.000000
1554840219,38,87,31.838273,9,13.690633,30.000000,40.000000,59.000000,70.000000,87.000000,87.000000
1554840229,43,368,41.897989,5,67.773007,29.000000,40.000000,87.000000,368.000000,368.000000,368.000000
1554840239,48,368,37.194799,5,62.159123,25.000000,38.000000,70.000000,368.000000,368.000000,368.000000
1554840249,53,493,48.235644,1,100.169436,24.000000,37.000000,368.000000,493.000000,493.000000,493.000000
1554840259,58,493,45.152324,1,91.812917,24.000000,39.000000,87.000000,493.000000,493.000000,493.000000
1554840269,63,493,43.511230,1,84.244554,28.000000,41.000000,70.000000,493.000000,493.000000,493.000000
1554840279,68,493,40.204485,1,77.838698,25.000000,41.000000,59.000000,368.000000,493.000000,493.000000
1554840289,73,493,52.839487,1,88.649339,30.000000,41.000000,323.000000,368.000000,493.000000,493.000000
1554840299,78,493,54.041931,1,87.561621,29.000000,45.000000,323.000000,368.000000,493.000000,493.000000
1554840309,83,493,56.547891,1,87.047223,30.000000,52.000000,227.000000,368.000000,493.000000,493.000000
1554840319,88,718,91.121792,1,148.227063,38.000000,64.000000,356.000000,718.000000,718.000000,718.000000
1554840329,93,718,102.598356,1,143.571213,45.000000,154.000000,356.000000,718.000000,718.000000,718.000000
1554840339,98,718,93.321779,1,134.418333,41.000000,84.000000,356.000000,718.000000,718.000000,718.000000
1554840349,102,718,96.069250,1,132.199478,46.000000,84.000000,356.000000,493.000000,718.000000,718.000000
1554840359,104,952,144.548350,1,223.670033,48.000000,156.000000,718.000000,952.000000,952.000000,952.000000
1554840369,104,952,144.548350,1,223.670033,48.000000,156.000000,718.000000,952.000000,952.000000,952.000000
1554840379,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840389,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840399,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840409,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840419,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840429,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840439,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840449,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840459,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840469,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
1554840479,105,952,142.775054,1,219.237778,52.000000,154.000000,718.000000,952.000000,952.000000,952.000000
