t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,590,590.000000,590,0.000000,590.000000,590.000000,590.000000,590.000000,590.000000,590.000000
1554840169,1,590,590.000000,590,0.000000,590.000000,590.000000,590.000000,590.000000,590.000000,590.000000
1554840179,2,966,804.610126,590,186.107230,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840189,2,966,804.610126,590,186.107230,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840199,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840209,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840219,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840229,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840239,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840249,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840259,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840269,3,966,602.098343,323,276.753658,590.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554840279,4,966,749.107001,323,218.997253,856.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840289,4,966,749.107001,323,218.997253,856.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840299,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840309,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840319,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840329,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840339,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840349,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840359,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840369,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840379,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840389,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840399,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840409,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840419,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840429,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840439,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840449,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840459,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840469,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
1554840479,5,966,575.641584,323,254.301925,357.000000,856.000000,966.000000,966.000000,966.000000,966.000000
