t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,1256,438.824052,16,577.813672,44.000000,1256.000000,1256.000000,1256.000000,1256.000000,1256.000000
1554840149,8,1537,479.942946,16,540.355897,256.000000,278.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554840159,13,1600,512.719229,16,538.297060,264.000000,343.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840169,18,1600,749.819622,16,638.439063,278.000000,1490.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840179,23,1600,714.034027,16,628.643953,278.000000,1490.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554840189,28,1600,767.699216,16,629.656150,278.000000,1490.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554840199,33,1600,706.336576,16,615.498437,278.000000,1440.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554840209,38,1600,727.534241,16,598.508230,327.000000,1388.000000,1574.000000,1589.000000,1600.000000,1600.000000
1554840219,43,1600,768.777434,16,602.860366,384.000000,1406.000000,1595.000000,1595.000000,1600.000000,1600.000000
1554840229,48,1600,771.127346,16,595.063908,384.000000,1378.000000,1589.000000,1595.000000,1600.000000,1600.000000
1554840239,53,1600,855.633718,16,584.248123,1048.000000,1413.000000,1581.000000,1595.000000,1600.000000,1600.000000
1554840249,58,1600,879.088382,16,574.418118,1034.000000,1413.000000,1581.000000,1595.000000,1595.000000,1600.000000
1554840259,63,1600,873.083984,16,543.289442,1034.000000,1388.000000,1581.000000,1595.000000,1595.000000,1600.000000
1554840269,68,1600,859.123564,16,542.577739,1034.000000,1311.000000,1574.000000,1595.000000,1595.000000,1600.000000
1554840279,73,1600,912.613429,16,514.185630,1122.000000,1302.000000,1556.000000,1589.000000,1595.000000,1600.000000
1554840289,78,1672,857.791386,16,538.500082,1083.000000,1302.000000,1589.000000,1672.000000,1672.000000,1672.000000
1554840299,83,1672,823.025769,16,528.321049,867.000000,1289.000000,1581.000000,1672.000000,1672.000000,1672.000000
1554840309,88,1672,738.746249,0,545.542204,787.000000,1235.000000,1574.000000,1672.000000,1672.000000,1672.000000
1554840319,92,1672,657.470381,0,555.785140,367.000000,1194.000000,1544.000000,1672.000000,1672.000000,1672.000000
1554840329,94,1693,672.688660,0,581.665080,367.000000,1221.000000,1672.000000,1693.000000,1693.000000,1693.000000
1554840339,96,1693,627.076349,0,586.132274,322.000000,1194.000000,1600.000000,1693.000000,1693.000000,1693.000000
1554840349,98,1737,659.645571,0,602.850515,384.000000,1235.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840359,99,1737,701.705530,0,623.765215,422.000000,1289.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840369,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840379,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840389,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840399,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840409,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840419,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840429,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840439,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840449,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840459,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840469,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
1554840479,100,1737,726.097567,0,618.529928,556.000000,1263.000000,1693.000000,1737.000000,1737.000000,1737.000000
