t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,76,37.147161,19,21.867473,26.000000,42.000000,76.000000,76.000000,76.000000,76.000000
1554840149,10,97,51.994199,19,26.300575,61.000000,76.000000,97.000000,97.000000,97.000000,97.000000
1554840159,15,100,52.031464,19,27.076002,59.000000,76.000000,100.000000,100.000000,100.000000,100.000000
1554840169,20,100,55.969048,19,25.286973,59.000000,79.000000,100.000000,100.000000,100.000000,100.000000
1554840179,25,100,53.662142,11,26.718595,61.000000,76.000000,97.000000,100.000000,100.000000,100.000000
1554840189,30,100,55.154776,11,24.850994,59.000000,76.000000,97.000000,100.000000,100.000000,100.000000
1554840199,35,100,51.822764,11,23.259843,55.000000,62.000000,91.000000,100.000000,100.000000,100.000000
1554840209,40,261,61.687185,11,47.121253,57.000000,64.000000,100.000000,261.000000,261.000000,261.000000
1554840219,45,261,55.535620,11,44.433787,46.000000,64.000000,97.000000,261.000000,261.000000,261.000000
1554840229,50,261,51.909252,11,41.295184,42.000000,62.000000,97.000000,261.000000,261.000000,261.000000
1554840239,55,261,47.618624,11,39.072239,39.000000,61.000000,91.000000,261.000000,261.000000,261.000000
1554840249,60,261,46.128416,11,36.909409,38.000000,59.000000,90.000000,100.000000,261.000000,261.000000
1554840259,65,261,45.206886,11,34.981469,35.000000,61.000000,85.000000,100.000000,261.000000,261.000000
1554840269,70,261,45.544010,10,35.435075,33.000000,62.000000,93.000000,97.000000,261.000000,261.000000
1554840279,75,261,47.614504,1,46.555205,32.000000,62.000000,97.000000,224.000000,261.000000,261.000000
1554840289,80,261,44.916967,1,43.935424,31.000000,61.000000,93.000000,224.000000,224.000000,261.000000
1554840299,85,261,47.245522,1,42.181419,33.000000,64.000000,109.000000,224.000000,224.000000,261.000000
1554840309,90,261,46.131536,1,39.666867,40.000000,58.000000,100.000000,224.000000,224.000000,261.000000
1554840319,95,261,48.948380,1,44.835001,40.000000,58.000000,186.000000,224.000000,224.000000,261.000000
1554840329,100,261,47.766464,1,49.723263,33.000000,57.000000,186.000000,186.000000,224.000000,261.000000
1554840339,105,261,41.397212,1,48.508502,27.000000,56.000000,186.000000,186.000000,224.000000,261.000000
1554840349,110,261,40.752044,1,45.004969,30.000000,54.000000,186.000000,186.000000,224.000000,261.000000
1554840359,115,279,54.991312,1,67.386237,35.000000,57.000000,267.000000,279.000000,279.000000,279.000000
1554840369,120,279,52.062256,1,62.880964,40.000000,55.000000,224.000000,279.000000,279.000000,279.000000
1554840379,125,279,47.905158,1,59.533828,34.000000,53.000000,186.000000,267.000000,279.000000,279.000000
1554840389,130,279,42.141201,0,56.994821,27.000000,48.000000,186.000000,267.000000,279.000000,279.000000
1554840399,135,279,44.131076,0,61.634309,26.000000,50.000000,216.000000,267.000000,279.000000,279.000000
1554840409,140,279,40.438487,0,58.000379,24.000000,46.000000,216.000000,267.000000,279.000000,279.000000
1554840419,145,279,39.997138,0,53.912009,27.000000,45.000000,186.000000,267.000000,279.000000,279.000000
1554840429,150,279,39.101031,0,50.210172,28.000000,46.000000,186.000000,224.000000,267.000000,279.000000
1554840439,155,279,36.524001,0,47.233185,26.000000,44.000000,93.000000,216.000000,267.000000,279.000000
1554840449,160,279,32.449019,0,45.043595,20.000000,40.000000,79.000000,216.000000,267.000000,279.000000
1554840459,165,279,28.275570,0,43.038922,19.000000,37.000000,70.000000,216.000000,267.000000,279.000000
1554840469,170,279,32.686068,0,45.455998,20.000000,40.000000,152.000000,216.000000,267.000000,279.000000
1554840479,175,279,31.048038,0,44.852141,19.000000,37.000000,109.000000,186.000000,224.000000,279.000000
