t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840169,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840179,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840189,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840199,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840209,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840219,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840229,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840239,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840249,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840259,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840269,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840279,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840289,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840299,2,665,577.410901,483,90.936053,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554840309,3,891,832.550602,483,128.273444,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840319,3,891,832.550602,483,128.273444,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840329,3,891,832.550602,483,128.273444,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840339,3,891,832.550602,483,128.273444,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840349,3,891,832.550602,483,128.273444,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840359,4,891,556.986816,397,223.898410,397.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840369,4,891,556.986816,397,223.898410,397.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840379,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840389,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840399,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840409,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840419,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840429,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840439,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840449,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840459,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840469,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
1554840479,5,891,509.540314,397,166.294758,461.000000,461.000000,891.000000,891.000000,891.000000,891.000000
