t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,4,42,25.631114,15,11.314599,31.000000,31.000000,42.000000,42.000000,42.000000,42.000000
1554840149,9,919,283.993304,9,371.192347,42.000000,493.000000,919.000000,919.000000,919.000000,919.000000
1554840159,14,919,219.798278,6,319.925071,43.000000,493.000000,919.000000,919.000000,919.000000,919.000000
1554840169,19,919,248.347883,6,327.338560,49.000000,493.000000,893.000000,919.000000,919.000000,919.000000
1554840179,24,919,216.731197,6,300.596091,49.000000,472.000000,893.000000,919.000000,919.000000,919.000000
1554840189,29,919,178.652739,6,270.983457,50.000000,102.000000,893.000000,919.000000,919.000000,919.000000
1554840199,33,919,153.208763,6,251.130090,43.000000,101.000000,886.000000,919.000000,919.000000,919.000000
1554840209,37,919,155.120543,6,244.120453,43.000000,101.000000,886.000000,893.000000,919.000000,919.000000
1554840219,42,919,144.364809,6,234.993139,35.000000,96.000000,517.000000,893.000000,919.000000,919.000000
1554840229,45,919,187.417250,6,278.722915,39.000000,472.000000,904.000000,904.000000,919.000000,919.000000
1554840239,50,919,184.745922,6,263.802110,37.000000,287.000000,893.000000,904.000000,904.000000,919.000000
1554840249,54,919,185.907514,6,267.513853,37.000000,287.000000,886.000000,904.000000,904.000000,919.000000
1554840259,56,919,201.008364,6,277.332813,42.000000,490.000000,886.000000,904.000000,904.000000,919.000000
1554840269,61,919,175.228539,6,258.838449,37.000000,275.000000,692.000000,904.000000,904.000000,919.000000
1554840279,64,919,186.637800,6,264.831976,42.000000,287.000000,692.000000,904.000000,904.000000,919.000000
1554840289,69,919,160.887949,6,245.536128,44.000000,96.000000,692.000000,904.000000,904.000000,919.000000
1554840299,74,919,138.275936,6,228.229879,42.000000,79.000000,687.000000,893.000000,904.000000,919.000000
1554840309,79,919,145.379335,6,250.011673,35.000000,71.000000,844.000000,886.000000,904.000000,919.000000
1554840319,84,919,125.119139,6,233.021855,25.000000,67.000000,692.000000,844.000000,904.000000,919.000000
1554840329,86,919,117.473988,6,225.699701,25.000000,57.000000,692.000000,844.000000,904.000000,919.000000
1554840339,90,919,103.554881,6,211.957859,23.000000,49.000000,687.000000,844.000000,893.000000,919.000000
1554840349,94,919,98.594696,5,200.029199,23.000000,49.000000,684.000000,844.000000,886.000000,919.000000
1554840359,99,919,82.430267,3,185.498072,18.000000,39.000000,684.000000,844.000000,844.000000,919.000000
1554840369,104,919,71.497779,3,171.268623,16.000000,37.000000,504.000000,844.000000,844.000000,919.000000
1554840379,107,919,80.400017,3,174.671793,17.000000,39.000000,495.000000,692.000000,844.000000,919.000000
1554840389,108,919,77.761408,3,172.046954,16.000000,37.000000,490.000000,692.000000,844.000000,904.000000
1554840399,110,919,104.130070,3,196.874444,18.000000,49.000000,627.000000,692.000000,844.000000,904.000000
1554840409,112,919,148.818049,3,243.310420,21.000000,192.000000,803.000000,803.000000,844.000000,904.000000
1554840419,116,919,134.388197,3,227.148695,17.000000,192.000000,692.000000,803.000000,844.000000,904.000000
1554840429,116,919,134.388197,3,227.148695,17.000000,192.000000,692.000000,803.000000,844.000000,904.000000
1554840439,117,919,158.859785,3,245.095723,19.000000,217.000000,687.000000,803.000000,844.000000,904.000000
1554840449,117,919,158.859785,3,245.095723,19.000000,217.000000,687.000000,803.000000,844.000000,904.000000
1554840459,117,919,158.859785,3,245.095723,19.000000,217.000000,687.000000,803.000000,844.000000,904.000000
1554840469,117,919,158.859785,3,245.095723,19.000000,217.000000,687.000000,803.000000,844.000000,904.000000
1554840479,117,919,158.859785,3,245.095723,19.000000,217.000000,687.000000,803.000000,844.000000,904.000000
