t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,756,281.209024,9,336.936026,81.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554840159,6,756,265.772347,9,256.002518,350.000000,358.000000,756.000000,756.000000,756.000000,756.000000
1554840169,11,756,141.741702,9,217.964269,26.000000,350.000000,756.000000,756.000000,756.000000,756.000000
1554840179,15,756,102.467344,9,189.300934,24.000000,28.000000,756.000000,756.000000,756.000000,756.000000
1554840189,20,756,142.860793,9,235.398126,19.000000,81.000000,740.000000,756.000000,756.000000,756.000000
1554840199,25,937,156.850646,3,276.236817,24.000000,81.000000,937.000000,937.000000,937.000000,937.000000
1554840209,29,937,157.635262,3,266.819540,24.000000,81.000000,756.000000,937.000000,937.000000,937.000000
1554840219,34,937,125.090056,2,242.135527,19.000000,28.000000,740.000000,937.000000,937.000000,937.000000
1554840229,39,937,152.349377,2,271.924129,22.000000,125.000000,932.000000,937.000000,937.000000,937.000000
1554840239,43,937,128.594013,2,255.023976,18.000000,40.000000,932.000000,937.000000,937.000000,937.000000
1554840249,47,939,157.509489,2,283.655833,19.000000,125.000000,937.000000,939.000000,939.000000,939.000000
1554840259,52,939,129.716002,1,262.263336,18.000000,40.000000,932.000000,939.000000,939.000000,939.000000
1554840269,54,939,165.245436,1,295.127586,19.000000,143.000000,932.000000,939.000000,939.000000,939.000000
1554840279,58,939,145.145213,1,275.069944,19.000000,122.000000,932.000000,939.000000,939.000000,939.000000
1554840289,62,939,143.620803,1,267.274271,18.000000,122.000000,914.000000,937.000000,939.000000,939.000000
1554840299,67,939,149.047533,1,263.937876,18.000000,143.000000,914.000000,937.000000,939.000000,939.000000
1554840309,72,939,180.688148,1,292.713892,18.000000,236.000000,904.000000,932.000000,939.000000,939.000000
1554840319,76,939,155.916125,1,278.599003,14.000000,122.000000,904.000000,932.000000,939.000000,939.000000
1554840329,81,939,152.943614,1,275.405114,14.000000,122.000000,904.000000,932.000000,937.000000,939.000000
1554840339,84,939,138.594138,1,264.469092,14.000000,103.000000,904.000000,914.000000,937.000000,939.000000
1554840349,88,939,151.392086,1,260.143122,14.000000,125.000000,740.000000,914.000000,937.000000,939.000000
1554840359,89,939,148.463998,1,255.670970,14.000000,122.000000,740.000000,914.000000,937.000000,939.000000
1554840369,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840379,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840389,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840399,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840409,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840419,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840429,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840439,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840449,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840459,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840469,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
1554840479,90,939,180.924211,1,292.815133,14.000000,246.000000,896.000000,914.000000,937.000000,939.000000
