t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,4,138,60.311285,3,49.938085,54.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1554840169,9,138,44.640884,3,35.489833,40.000000,47.000000,138.000000,138.000000,138.000000,138.000000
1554840179,14,138,37.725235,3,28.867729,33.000000,40.000000,138.000000,138.000000,138.000000,138.000000
1554840189,19,138,40.166613,3,27.720867,32.000000,47.000000,94.000000,138.000000,138.000000,138.000000
1554840199,24,138,36.365556,3,26.059302,32.000000,47.000000,94.000000,138.000000,138.000000,138.000000
1554840209,29,138,40.471108,3,24.195546,40.000000,49.000000,94.000000,138.000000,138.000000,138.000000
1554840219,34,138,39.765008,3,22.793112,43.000000,47.000000,63.000000,94.000000,138.000000,138.000000
1554840229,39,138,39.494712,3,22.975002,41.000000,49.000000,73.000000,94.000000,138.000000,138.000000
1554840239,44,138,37.840619,3,21.230585,37.000000,47.000000,73.000000,94.000000,138.000000,138.000000
1554840249,49,138,35.192246,3,20.222661,34.000000,44.000000,63.000000,94.000000,94.000000,138.000000
1554840259,54,138,37.062355,3,19.208020,37.000000,47.000000,63.000000,73.000000,94.000000,138.000000
1554840269,59,138,36.145051,3,18.833778,37.000000,49.000000,62.000000,73.000000,94.000000,138.000000
1554840279,64,138,36.292690,3,17.877691,36.000000,50.000000,62.000000,73.000000,94.000000,138.000000
1554840289,69,138,35.473336,3,17.604029,36.000000,48.000000,61.000000,73.000000,94.000000,138.000000
1554840299,74,138,34.841717,3,16.531400,34.000000,47.000000,58.000000,73.000000,73.000000,138.000000
1554840309,79,381,49.816951,3,62.776149,36.000000,51.000000,123.000000,381.000000,381.000000,381.000000
1554840319,84,381,61.236442,3,82.162799,37.000000,52.000000,371.000000,381.000000,381.000000,381.000000
1554840329,89,381,66.930067,3,84.758629,37.000000,55.000000,213.000000,381.000000,381.000000,381.000000
1554840339,94,381,63.267863,3,79.726236,39.000000,62.000000,213.000000,371.000000,381.000000,381.000000
1554840349,99,381,61.844650,1,76.229864,37.000000,58.000000,213.000000,371.000000,381.000000,381.000000
1554840359,101,381,60.802766,1,73.843638,43.000000,55.000000,213.000000,371.000000,381.000000,381.000000
1554840369,102,575,79.713061,1,120.906444,43.000000,73.000000,381.000000,575.000000,575.000000,575.000000
1554840379,102,575,79.713061,1,120.906444,43.000000,73.000000,381.000000,575.000000,575.000000,575.000000
1554840389,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840399,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840409,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840419,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840429,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840439,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840449,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840459,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840469,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
1554840479,103,575,81.902203,1,118.420980,45.000000,76.000000,371.000000,575.000000,575.000000,575.000000
