t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1554840159,6,1367,777.569149,142,542.743439,1243.000000,1289.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840169,11,1506,820.127654,142,574.296926,1243.000000,1362.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840179,16,1506,844.678445,110,525.203805,1035.000000,1289.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840189,21,1506,719.282370,7,528.101803,725.000000,1246.000000,1367.000000,1506.000000,1506.000000,1506.000000
1554840199,26,1506,842.535057,7,567.489570,1157.000000,1367.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840209,31,1506,724.265421,7,545.220161,456.000000,1289.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840219,36,1506,688.798849,7,530.181468,456.000000,1243.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840229,41,1506,675.398439,7,492.913718,456.000000,1210.000000,1489.000000,1506.000000,1506.000000,1506.000000
1554840239,46,1506,649.479221,7,491.289431,401.000000,1157.000000,1489.000000,1506.000000,1506.000000,1506.000000
1554840249,51,1506,765.277285,7,511.540222,805.000000,1289.000000,1418.000000,1506.000000,1506.000000,1506.000000
1554840259,56,1506,766.933445,7,487.016027,860.000000,1243.000000,1418.000000,1506.000000,1506.000000,1506.000000
1554840269,61,1545,779.801547,7,520.592247,913.000000,1280.000000,1506.000000,1545.000000,1545.000000,1545.000000
1554840279,66,1545,800.835262,7,500.247470,965.000000,1253.000000,1489.000000,1545.000000,1545.000000,1545.000000
1554840289,71,1545,846.423288,7,520.945083,1016.000000,1333.000000,1515.000000,1545.000000,1545.000000,1545.000000
1554840299,76,1545,823.478843,7,522.649739,1000.000000,1289.000000,1506.000000,1545.000000,1545.000000,1545.000000
1554840309,81,1545,747.859339,7,514.303330,805.000000,1246.000000,1489.000000,1515.000000,1545.000000,1545.000000
1554840319,86,1545,729.675295,7,510.891606,791.000000,1221.000000,1477.000000,1515.000000,1545.000000,1545.000000
1554840329,91,1545,713.326768,7,496.444898,791.000000,1178.000000,1477.000000,1515.000000,1545.000000,1545.000000
1554840339,96,1545,640.238808,7,495.600831,449.000000,1089.000000,1436.000000,1515.000000,1545.000000,1545.000000
1554840349,101,1545,622.227129,7,476.181431,517.000000,1045.000000,1436.000000,1515.000000,1515.000000,1545.000000
1554840359,106,1545,592.294827,7,454.091375,449.000000,1016.000000,1407.000000,1506.000000,1515.000000,1545.000000
1554840369,111,1545,547.454598,7,434.573637,370.000000,965.000000,1401.000000,1489.000000,1515.000000,1545.000000
1554840379,116,1545,489.802971,7,427.481653,275.000000,675.000000,1374.000000,1477.000000,1515.000000,1545.000000
1554840389,118,1545,470.754018,7,420.843108,270.000000,675.000000,1362.000000,1477.000000,1515.000000,1545.000000
1554840399,119,1545,473.887597,7,413.715078,275.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840409,119,1545,473.887597,7,413.715078,275.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840419,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840429,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840439,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840449,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840459,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840469,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
1554840479,120,1545,478.183750,7,405.152262,288.000000,668.000000,1345.000000,1477.000000,1515.000000,1545.000000
