t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,58,50.707600,29,10.572937,54.000000,57.000000,58.000000,58.000000,58.000000,58.000000
1554840149,10,58,40.933290,16,15.278914,43.000000,54.000000,58.000000,58.000000,58.000000,58.000000
1554840159,15,58,34.033862,16,15.283779,30.000000,53.000000,58.000000,58.000000,58.000000,58.000000
1554840169,20,363,56.909168,16,77.638012,32.000000,57.000000,363.000000,363.000000,363.000000,363.000000
1554840179,25,363,54.085002,16,68.073078,33.000000,54.000000,94.000000,363.000000,363.000000,363.000000
1554840189,30,363,45.685526,3,61.834753,30.000000,53.000000,94.000000,363.000000,363.000000,363.000000
1554840199,35,363,43.991056,3,56.750327,29.000000,54.000000,94.000000,363.000000,363.000000,363.000000
1554840209,40,363,40.302307,3,51.401652,29.000000,46.000000,86.000000,363.000000,363.000000,363.000000
1554840219,45,363,38.071137,2,47.661629,28.000000,46.000000,86.000000,94.000000,363.000000,363.000000
1554840229,50,363,37.390071,2,43.853015,28.000000,46.000000,86.000000,94.000000,363.000000,363.000000
1554840239,55,363,36.765962,2,40.281421,28.000000,46.000000,73.000000,94.000000,363.000000,363.000000
1554840249,60,363,36.060821,2,37.697596,28.000000,46.000000,73.000000,94.000000,94.000000,363.000000
1554840259,65,363,36.527330,2,35.005666,29.000000,49.000000,62.000000,86.000000,94.000000,363.000000
1554840269,70,363,38.611932,2,32.603222,32.000000,49.000000,65.000000,86.000000,94.000000,363.000000
1554840279,75,678,56.004450,2,112.348720,32.000000,48.000000,86.000000,678.000000,678.000000,678.000000
1554840289,80,678,54.674253,2,103.462577,44.000000,48.000000,73.000000,678.000000,678.000000,678.000000
1554840299,85,678,58.270832,2,107.631796,43.000000,48.000000,326.000000,678.000000,678.000000,678.000000
1554840309,90,678,51.948650,2,100.557080,32.000000,46.000000,94.000000,363.000000,678.000000,678.000000
1554840319,95,678,46.292688,2,93.977915,28.000000,46.000000,73.000000,326.000000,678.000000,678.000000
1554840329,100,678,40.222354,1,88.081095,26.000000,44.000000,65.000000,326.000000,678.000000,678.000000
1554840339,105,678,38.000162,1,81.765336,27.000000,44.000000,65.000000,326.000000,678.000000,678.000000
1554840349,110,678,44.939085,1,89.926555,26.000000,44.000000,325.000000,326.000000,363.000000,678.000000
1554840359,115,678,40.874881,1,83.861029,24.000000,39.000000,86.000000,326.000000,326.000000,678.000000
1554840369,120,678,38.590336,1,78.154149,24.000000,39.000000,65.000000,325.000000,326.000000,678.000000
1554840379,125,678,36.940578,1,72.735959,24.000000,39.000000,62.000000,325.000000,326.000000,678.000000
1554840389,130,678,35.413725,1,67.913259,24.000000,39.000000,60.000000,325.000000,326.000000,678.000000
1554840399,135,678,31.625781,1,63.665558,21.000000,37.000000,56.000000,325.000000,326.000000,678.000000
1554840409,140,678,32.804617,1,59.408334,24.000000,38.000000,65.000000,325.000000,326.000000,678.000000
1554840419,145,678,34.412474,1,55.381728,26.000000,42.000000,65.000000,86.000000,325.000000,678.000000
1554840429,150,678,33.279801,1,51.640296,26.000000,41.000000,63.000000,65.000000,325.000000,678.000000
1554840439,155,678,33.258263,1,48.222095,26.000000,41.000000,63.000000,65.000000,325.000000,678.000000
1554840449,160,678,31.536616,1,44.910104,23.000000,40.000000,62.000000,65.000000,325.000000,678.000000
1554840459,165,678,30.132794,1,41.974120,23.000000,39.000000,56.000000,65.000000,325.000000,678.000000
1554840469,170,678,31.051355,1,39.204446,24.000000,38.000000,56.000000,65.000000,73.000000,678.000000
1554840479,175,678,33.029084,1,37.017944,35.000000,39.000000,63.000000,68.000000,68.000000,678.000000
