t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840149,5,779,196.621117,39,291.354250,47.000000,77.000000,779.000000,779.000000,779.000000,779.000000
1554840159,9,779,191.392071,18,237.386188,47.000000,355.000000,779.000000,779.000000,779.000000,779.000000
1554840169,14,779,124.108062,18,198.808161,39.000000,77.000000,779.000000,779.000000,779.000000,779.000000
1554840179,18,779,137.249850,12,218.173637,29.000000,77.000000,611.000000,779.000000,779.000000,779.000000
1554840189,22,779,154.621312,12,242.343896,36.000000,77.000000,725.000000,779.000000,779.000000,779.000000
1554840199,27,779,123.292409,12,214.852791,33.000000,52.000000,725.000000,779.000000,779.000000,779.000000
1554840209,30,779,106.929034,12,201.082888,32.000000,43.000000,725.000000,779.000000,779.000000,779.000000
1554840219,35,779,92.919199,12,178.481493,33.000000,60.000000,611.000000,725.000000,779.000000,779.000000
1554840229,39,896,126.181127,12,229.448263,39.000000,78.000000,779.000000,896.000000,896.000000,896.000000
1554840239,43,896,147.290841,12,263.363354,39.000000,78.000000,877.000000,896.000000,896.000000,896.000000
1554840249,48,896,134.977069,5,240.789621,43.000000,77.000000,877.000000,896.000000,896.000000,896.000000
1554840259,52,896,145.143996,5,247.326544,43.000000,83.000000,877.000000,896.000000,896.000000,896.000000
1554840269,53,896,175.439313,5,283.188419,45.000000,96.000000,886.000000,896.000000,896.000000,896.000000
1554840279,58,896,147.906153,5,259.577395,41.000000,81.000000,886.000000,886.000000,896.000000,896.000000
1554840289,62,896,148.962263,5,249.635648,43.000000,94.000000,877.000000,886.000000,896.000000,896.000000
1554840299,67,896,148.830646,5,251.959179,33.000000,83.000000,877.000000,886.000000,896.000000,896.000000
1554840309,72,907,174.812968,5,276.141822,38.000000,94.000000,886.000000,907.000000,907.000000,907.000000
1554840319,77,907,160.441140,5,255.841745,45.000000,94.000000,886.000000,907.000000,907.000000,907.000000
1554840329,82,907,138.085691,5,238.798718,38.000000,83.000000,877.000000,907.000000,907.000000,907.000000
1554840339,84,907,145.834239,5,238.723887,38.000000,88.000000,779.000000,907.000000,907.000000,907.000000
1554840349,89,907,124.564012,5,222.388427,28.000000,65.000000,687.000000,896.000000,907.000000,907.000000
1554840359,92,907,120.472887,5,212.615262,29.000000,78.000000,682.000000,896.000000,907.000000,907.000000
1554840369,97,907,137.815240,5,219.719114,35.000000,179.000000,682.000000,886.000000,907.000000,907.000000
1554840379,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840389,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840399,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840409,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840419,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840429,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840439,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840449,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840459,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840469,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
1554840479,99,907,128.892759,5,214.146350,29.000000,94.000000,673.000000,886.000000,907.000000,907.000000
