t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,2,789,401.513082,68,359.488465,68.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840179,2,789,401.513082,68,359.488465,68.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840189,2,789,401.513082,68,359.488465,68.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840199,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840209,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840219,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840229,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840239,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840249,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840259,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840269,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840279,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840289,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840299,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840309,3,789,513.731471,68,295.287344,653.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554840319,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840329,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840339,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840349,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840359,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840369,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840379,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840389,4,789,614.966497,68,171.181053,656.000000,656.000000,789.000000,789.000000,789.000000,789.000000
1554840399,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840409,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840419,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840429,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840439,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840449,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840459,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840469,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
1554840479,5,789,462.309445,68,129.409446,405.000000,405.000000,656.000000,789.000000,789.000000,789.000000
