t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,244,120.799734,45,92.003060,60.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554840149,8,244,89.788442,8,89.438739,46.000000,60.000000,244.000000,244.000000,244.000000,244.000000
1554840159,13,244,63.488093,8,73.855982,37.000000,60.000000,244.000000,244.000000,244.000000,244.000000
1554840169,17,244,66.120050,8,79.040781,35.000000,60.000000,244.000000,244.000000,244.000000,244.000000
1554840179,21,632,91.024895,6,152.427293,35.000000,60.000000,632.000000,632.000000,632.000000,632.000000
1554840189,25,632,77.684996,6,136.931127,35.000000,54.000000,244.000000,632.000000,632.000000,632.000000
1554840199,30,632,80.552462,6,142.651103,20.000000,46.000000,418.000000,632.000000,632.000000,632.000000
1554840209,34,812,159.170893,6,254.182012,33.000000,233.000000,811.000000,812.000000,812.000000,812.000000
1554840219,39,812,127.240037,6,233.396791,18.000000,54.000000,811.000000,812.000000,812.000000,812.000000
1554840229,42,826,154.699776,6,260.063753,18.000000,226.000000,812.000000,826.000000,826.000000,826.000000
1554840239,47,826,156.274376,6,269.206763,16.000000,226.000000,812.000000,826.000000,826.000000,826.000000
1554840249,50,826,172.131888,6,289.189047,15.000000,226.000000,823.000000,826.000000,826.000000,826.000000
1554840259,53,826,151.351922,5,275.236617,13.000000,54.000000,823.000000,826.000000,826.000000,826.000000
1554840269,58,826,140.419481,3,257.701596,16.000000,46.000000,812.000000,826.000000,826.000000,826.000000
1554840279,62,826,136.513644,3,245.859534,17.000000,46.000000,812.000000,823.000000,826.000000,826.000000
1554840289,67,826,129.046501,3,233.153303,16.000000,43.000000,811.000000,823.000000,826.000000,826.000000
1554840299,72,826,108.525309,1,216.477035,15.000000,25.000000,758.000000,823.000000,826.000000,826.000000
1554840309,76,826,101.185577,1,203.743280,15.000000,25.000000,758.000000,823.000000,823.000000,826.000000
1554840319,80,826,89.056385,1,191.834401,14.000000,23.000000,418.000000,823.000000,823.000000,826.000000
1554840329,84,826,91.139228,1,189.311058,13.000000,23.000000,416.000000,812.000000,823.000000,826.000000
1554840339,87,826,82.567222,1,180.760956,12.000000,18.000000,416.000000,812.000000,823.000000,826.000000
1554840349,92,826,93.625733,1,190.664739,12.000000,23.000000,586.000000,811.000000,823.000000,826.000000
1554840359,97,826,85.397861,1,177.177927,12.000000,19.000000,586.000000,758.000000,823.000000,826.000000
1554840369,102,826,73.740749,1,164.330620,13.000000,18.000000,416.000000,632.000000,812.000000,826.000000
1554840379,106,826,96.906053,1,201.920118,13.000000,19.000000,758.000000,793.000000,812.000000,826.000000
1554840389,107,991,132.129176,1,263.472258,13.000000,35.000000,811.000000,991.000000,991.000000,991.000000
1554840399,110,991,140.458265,1,264.127627,15.000000,137.000000,793.000000,991.000000,991.000000,991.000000
1554840409,114,991,167.779921,1,274.828992,15.000000,190.000000,793.000000,991.000000,991.000000,991.000000
1554840419,117,991,151.608490,1,262.761598,15.000000,184.000000,793.000000,991.000000,991.000000,991.000000
1554840429,120,991,207.616032,1,292.380619,18.000000,412.000000,768.000000,991.000000,991.000000,991.000000
1554840439,122,991,234.331197,1,324.851966,18.000000,561.000000,974.000000,991.000000,991.000000,991.000000
1554840449,125,991,260.880036,1,330.871467,19.000000,561.000000,974.000000,974.000000,991.000000,991.000000
1554840459,126,991,293.508006,1,355.460551,29.000000,577.000000,974.000000,974.000000,991.000000,991.000000
1554840469,129,991,292.243377,1,336.688766,143.000000,562.000000,966.000000,974.000000,991.000000,991.000000
1554840479,133,991,347.765569,1,345.578318,190.000000,577.000000,966.000000,974.000000,991.000000,991.000000
