t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,78,46.442650,7,29.421284,55.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554840149,6,78,41.977529,7,23.829386,32.000000,60.000000,78.000000,78.000000,78.000000,78.000000
1554840159,11,78,39.229117,7,22.657695,44.000000,60.000000,78.000000,78.000000,78.000000,78.000000
1554840169,15,78,40.524459,7,18.731534,43.000000,46.000000,78.000000,78.000000,78.000000,78.000000
1554840179,19,626,88.776945,7,150.436153,43.000000,60.000000,626.000000,626.000000,626.000000,626.000000
1554840189,23,999,141.175257,7,253.801627,43.000000,78.000000,999.000000,999.000000,999.000000,999.000000
1554840199,28,999,109.252152,7,225.594989,32.000000,55.000000,626.000000,999.000000,999.000000,999.000000
1554840209,33,999,123.993183,4,247.138965,36.000000,46.000000,789.000000,999.000000,999.000000,999.000000
1554840219,36,999,108.186535,2,233.216773,28.000000,44.000000,789.000000,999.000000,999.000000,999.000000
1554840229,41,999,121.823367,2,232.122273,28.000000,55.000000,789.000000,999.000000,999.000000,999.000000
1554840239,44,999,146.102692,2,245.529693,34.000000,198.000000,663.000000,789.000000,999.000000,999.000000
1554840249,49,999,166.502168,2,279.778025,34.000000,198.000000,962.000000,962.000000,999.000000,999.000000
1554840259,53,999,154.951785,2,260.383524,34.000000,180.000000,789.000000,962.000000,999.000000,999.000000
1554840269,55,999,157.692871,2,254.761587,34.000000,180.000000,789.000000,962.000000,999.000000,999.000000
1554840279,60,999,130.057806,2,235.245376,21.000000,161.000000,663.000000,962.000000,962.000000,999.000000
1554840289,63,999,159.206138,2,256.025044,29.000000,180.000000,768.000000,962.000000,962.000000,999.000000
1554840299,69,999,182.578293,2,283.559189,29.000000,204.000000,779.000000,962.000000,962.000000,999.000000
1554840309,74,999,164.760875,2,266.674907,21.000000,198.000000,779.000000,962.000000,962.000000,999.000000
1554840319,79,999,151.740994,2,250.858361,21.000000,180.000000,768.000000,789.000000,962.000000,999.000000
1554840329,83,999,182.179331,2,280.140778,21.000000,344.000000,768.000000,789.000000,962.000000,999.000000
1554840339,85,999,169.850237,2,272.868064,21.000000,204.000000,768.000000,779.000000,962.000000,999.000000
1554840349,90,999,144.303718,2,254.392422,24.000000,44.000000,768.000000,779.000000,962.000000,999.000000
1554840359,94,999,185.499714,2,282.753669,25.000000,206.000000,779.000000,923.000000,923.000000,999.000000
1554840369,99,999,173.130113,2,272.336095,24.000000,206.000000,779.000000,923.000000,923.000000,999.000000
1554840379,104,999,146.148100,0,256.641056,18.000000,123.000000,768.000000,923.000000,923.000000,999.000000
1554840389,108,999,148.195865,0,250.743801,18.000000,123.000000,768.000000,923.000000,923.000000,999.000000
1554840399,110,999,139.930931,0,243.647535,18.000000,113.000000,740.000000,923.000000,923.000000,999.000000
1554840409,113,999,160.063197,0,275.354571,18.000000,123.000000,891.000000,923.000000,923.000000,999.000000
1554840419,116,999,161.023263,0,270.632910,18.000000,161.000000,891.000000,923.000000,923.000000,999.000000
1554840429,121,999,180.675086,0,288.694070,18.000000,206.000000,881.000000,891.000000,923.000000,962.000000
1554840439,124,999,200.668880,0,304.469075,25.000000,351.000000,881.000000,891.000000,923.000000,962.000000
1554840449,125,999,192.873079,0,300.742213,22.000000,206.000000,881.000000,891.000000,923.000000,962.000000
1554840459,129,999,177.275220,0,280.234294,28.000000,206.000000,881.000000,891.000000,923.000000,962.000000
1554840469,130,999,181.148720,0,274.408185,31.000000,263.000000,881.000000,891.000000,923.000000,962.000000
1554840479,132,999,228.450768,0,304.581824,33.000000,479.000000,875.000000,891.000000,923.000000,962.000000
